0.0000 0.0368
0.0100 0.0455
0.0200 0.0532
0.0300 0.0598
0.0400 0.0655
0.0500 0.0702
0.0600 0.0741
0.0700 0.0773
0.0800 0.0800
0.0900 0.0823
0.1000 0.0844
0.1100 0.0863
0.1200 0.0883
0.1300 0.0904
0.1400 0.0926
0.1500 0.0949
0.1600 0.0974
0.1700 0.1001
0.1800 0.1029
0.1900 0.1058
0.2000 0.1087
0.2100 0.1117
0.2200 0.1147
0.2300 0.1177
0.2400 0.1208
0.2500 0.1238
0.2600 0.1268
0.2700 0.1299
0.2800 0.1330
0.2900 0.1361
0.3000 0.1394
0.3100 0.1427
0.3200 0.1462
0.3300 0.1497
0.3400 0.1534
0.3500 0.1573
0.3600 0.1612
0.3700 0.1651
0.3800 0.1690
0.3900 0.1727
0.4000 0.1762
0.4100 0.1791
0.4200 0.1812
0.4300 0.1823
0.4400 0.1819
0.4500 0.1798
0.4600 0.1755
0.4700 0.1687
0.4800 0.1590
0.4900 0.1461
0.5000 0.1297
0.5100 0.1098
0.5200 0.0863
0.5300 0.0593
0.5400 0.0292
0.5500 -0.0036
0.5600 -0.0384
0.5700 -0.0746
0.5800 -0.1112
0.5900 -0.1473
0.6000 -0.1819
0.6100 -0.2142
0.6200 -0.2431
0.6300 -0.2679
0.6400 -0.2879
0.6500 -0.3027
0.6600 -0.3121
0.6700 -0.3161
0.6800 -0.3147
0.6900 -0.3085
0.7000 -0.2980
0.7100 -0.2840
0.7200 -0.2672
0.7300 -0.2486
0.7400 -0.2290
0.7500 -0.2093
0.7600 -0.1902
0.7700 -0.1723
0.7800 -0.1560
0.7900 -0.1417
0.8000 -0.1295
0.8100 -0.1193
0.8200 -0.1109
0.8300 -0.1041
0.8400 -0.0984
0.8500 -0.0934
0.8600 -0.0887
0.8700 -0.0839
0.8800 -0.0786
0.8900 -0.0726
0.9000 -0.0656
0.9100 -0.0576
0.9200 -0.0486
0.9300 -0.0387
0.9400 -0.0280
0.9500 -0.0169
0.9600 -0.0055
0.9700 0.0058
0.9800 0.0167
0.9900 0.0271
1.0000 0.0368
1.0100 0.0455
1.0200 0.0532
1.0300 0.0598
1.0400 0.0655
1.0500 0.0702
1.0600 0.0741
1.0700 0.0773
1.0800 0.0800
1.0900 0.0823
1.1000 0.0844
1.1100 0.0863
1.1200 0.0883
1.1300 0.0904
1.1400 0.0926
1.1500 0.0949
1.1600 0.0974
1.1700 0.1001
1.1800 0.1029
1.1900 0.1058
