0.0000 0.0461
0.0100 0.0551
0.0200 0.0631
0.0300 0.0708
0.0400 0.0791
0.0500 0.0887
0.0600 0.1001
0.0700 0.1134
0.0800 0.1283
0.0900 0.1444
0.1000 0.1609
0.1100 0.1771
0.1200 0.1922
0.1300 0.2058
0.1400 0.2177
0.1500 0.2281
0.1600 0.2373
0.1700 0.2459
0.1800 0.2543
0.1900 0.2628
0.2000 0.2714
0.2100 0.2797
0.2200 0.2873
0.2300 0.2934
0.2400 0.2973
0.2500 0.2986
0.2600 0.2971
0.2700 0.2931
0.2800 0.2872
0.2900 0.2804
0.3000 0.2738
0.3100 0.2683
0.3200 0.2646
0.3300 0.2629
0.3400 0.2630
0.3500 0.2640
0.3600 0.2650
0.3700 0.2650
0.3800 0.2630
0.3900 0.2590
0.4000 0.2531
0.4100 0.2465
0.4200 0.2409
0.4300 0.2382
0.4400 0.2404
0.4500 0.2489
0.4600 0.2638
0.4700 0.2841
0.4800 0.3071
0.4900 0.3289
0.5000 0.3443
0.5100 0.3476
0.5200 0.3336
0.5300 0.2982
0.5400 0.2389
0.5500 0.1559
0.5600 0.0520
0.5700 -0.0676
0.5800 -0.1957
0.5900 -0.3238
0.6000 -0.4434
0.6100 -0.5468
0.6200 -0.6280
0.6300 -0.6835
0.6400 -0.7124
0.6500 -0.7165
0.6600 -0.6997
0.6700 -0.6674
0.6800 -0.6254
0.6900 -0.5794
0.7000 -0.5341
0.7100 -0.4929
0.7200 -0.4573
0.7300 -0.4277
0.7400 -0.4030
0.7500 -0.3817
0.7600 -0.3618
0.7700 -0.3417
0.7800 -0.3204
0.7900 -0.2975
0.8000 -0.2731
0.8100 -0.2481
0.8200 -0.2236
0.8300 -0.2005
0.8400 -0.1797
0.8500 -0.1616
0.8600 -0.1462
0.8700 -0.1331
0.8800 -0.1215
0.8900 -0.1104
0.9000 -0.0991
0.9100 -0.0867
0.9200 -0.0729
0.9300 -0.0576
0.9400 -0.0412
0.9500 -0.0242
0.9600 -0.0074
0.9700 0.0086
0.9800 0.0230
0.9900 0.0355
1.0000 0.0461
1.0100 0.0551
1.0200 0.0631
1.0300 0.0708
1.0400 0.0791
1.0500 0.0887
1.0600 0.1001
1.0700 0.1134
1.0800 0.1283
1.0900 0.1444
1.1000 0.1609
1.1100 0.1771
1.1200 0.1922
1.1300 0.2058
1.1400 0.2177
1.1500 0.2281
1.1600 0.2373
1.1700 0.2459
1.1800 0.2543
1.1900 0.2628
