0.0000 0.0416
0.0100 0.0514
0.0200 0.0597
0.0300 0.0666
0.0400 0.0725
0.0500 0.0779
0.0600 0.0835
0.0700 0.0896
0.0800 0.0966
0.0900 0.1044
0.1000 0.1126
0.1100 0.1206
0.1200 0.1278
0.1300 0.1338
0.1400 0.1384
0.1500 0.1417
0.1600 0.1442
0.1700 0.1466
0.1800 0.1496
0.1900 0.1538
0.2000 0.1591
0.2100 0.1653
0.2200 0.1718
0.2300 0.1776
0.2400 0.1820
0.2500 0.1843
0.2600 0.1845
0.2700 0.1829
0.2800 0.1804
0.2900 0.1780
0.3000 0.1769
0.3100 0.1777
0.3200 0.1810
0.3300 0.1866
0.3400 0.1942
0.3500 0.2029
0.3600 0.2121
0.3700 0.2215
0.3800 0.2310
0.3900 0.2409
0.4000 0.2519
0.4100 0.2643
0.4200 0.2784
0.4300 0.2935
0.4400 0.3081
0.4500 0.3199
0.4600 0.3262
0.4700 0.3240
0.4800 0.3106
0.4900 0.2841
0.5000 0.2438
0.5100 0.1905
0.5200 0.1262
0.5300 0.0537
0.5400 -0.0231
0.5500 -0.1003
0.5600 -0.1743
0.5700 -0.2420
0.5800 -0.3009
0.5900 -0.3495
0.6000 -0.3870
0.6100 -0.4136
0.6200 -0.4297
0.6300 -0.4363
0.6400 -0.4348
0.6500 -0.4266
0.6600 -0.4135
0.6700 -0.3970
0.6800 -0.3787
0.6900 -0.3598
0.7000 -0.3413
0.7100 -0.3239
0.7200 -0.3076
0.7300 -0.2924
0.7400 -0.2780
0.7500 -0.2640
0.7600 -0.2500
0.7700 -0.2358
0.7800 -0.2212
0.7900 -0.2063
0.8000 -0.1913
0.8100 -0.1764
0.8200 -0.1617
0.8300 -0.1475
0.8400 -0.1338
0.8500 -0.1206
0.8600 -0.1081
0.8700 -0.0963
0.8800 -0.0851
0.8900 -0.0747
0.9000 -0.0648
0.9100 -0.0554
0.9200 -0.0462
0.9300 -0.0368
0.9400 -0.0269
0.9500 -0.0164
0.9600 -0.0051
0.9700 0.0067
0.9800 0.0188
0.9900 0.0306
1.0000 0.0416
1.0100 0.0514
1.0200 0.0597
1.0300 0.0666
1.0400 0.0725
1.0500 0.0779
1.0600 0.0835
1.0700 0.0896
1.0800 0.0966
1.0900 0.1044
1.1000 0.1126
1.1100 0.1206
1.1200 0.1278
1.1300 0.1338
1.1400 0.1384
1.1500 0.1417
1.1600 0.1442
1.1700 0.1466
1.1800 0.1496
1.1900 0.1538
