0.0000 0.0609
0.0100 0.0720
0.0200 0.0817
0.0300 0.0901
0.0400 0.0973
0.0500 0.1034
0.0600 0.1087
0.0700 0.1132
0.0800 0.1173
0.0900 0.1212
0.1000 0.1250
0.1100 0.1289
0.1200 0.1330
0.1300 0.1372
0.1400 0.1416
0.1500 0.1460
0.1600 0.1505
0.1700 0.1547
0.1800 0.1586
0.1900 0.1620
0.2000 0.1648
0.2100 0.1668
0.2200 0.1680
0.2300 0.1684
0.2400 0.1681
0.2500 0.1671
0.2600 0.1658
0.2700 0.1644
0.2800 0.1630
0.2900 0.1622
0.3000 0.1620
0.3100 0.1629
0.3200 0.1650
0.3300 0.1684
0.3400 0.1733
0.3500 0.1795
0.3600 0.1868
0.3700 0.1950
0.3800 0.2035
0.3900 0.2119
0.4000 0.2195
0.4100 0.2257
0.4200 0.2296
0.4300 0.2307
0.4400 0.2281
0.4500 0.2213
0.4600 0.2098
0.4700 0.1933
0.4800 0.1716
0.4900 0.1449
0.5000 0.1132
0.5100 0.0771
0.5200 0.0373
0.5300 -0.0054
0.5400 -0.0501
0.5500 -0.0956
0.5600 -0.1409
0.5700 -0.1847
0.5800 -0.2259
0.5900 -0.2635
0.6000 -0.2965
0.6100 -0.3242
0.6200 -0.3461
0.6300 -0.3619
0.6400 -0.3714
0.6500 -0.3749
0.6600 -0.3725
0.6700 -0.3650
0.6800 -0.3530
0.6900 -0.3373
0.7000 -0.3188
0.7100 -0.2986
0.7200 -0.2774
0.7300 -0.2561
0.7400 -0.2356
0.7500 -0.2163
0.7600 -0.1988
0.7700 -0.1834
0.7800 -0.1702
0.7900 -0.1591
0.8000 -0.1500
0.8100 -0.1426
0.8200 -0.1364
0.8300 -0.1310
0.8400 -0.1259
0.8500 -0.1207
0.8600 -0.1149
0.8700 -0.1082
0.8800 -0.1003
0.8900 -0.0909
0.9000 -0.0802
0.9100 -0.0680
0.9200 -0.0547
0.9300 -0.0403
0.9400 -0.0252
0.9500 -0.0098
0.9600 0.0056
0.9700 0.0207
0.9800 0.0351
0.9900 0.0486
1.0000 0.0609
1.0100 0.0720
1.0200 0.0817
1.0300 0.0901
1.0400 0.0973
1.0500 0.1034
1.0600 0.1087
1.0700 0.1132
1.0800 0.1173
1.0900 0.1212
1.1000 0.1250
1.1100 0.1289
1.1200 0.1330
1.1300 0.1372
1.1400 0.1416
1.1500 0.1460
1.1600 0.1505
1.1700 0.1547
1.1800 0.1586
1.1900 0.1620
