0.0000 0.0727
0.0100 0.0820
0.0200 0.0907
0.0300 0.0988
0.0400 0.1063
0.0500 0.1135
0.0600 0.1202
0.0700 0.1267
0.0800 0.1330
0.0900 0.1393
0.1000 0.1455
0.1100 0.1517
0.1200 0.1580
0.1300 0.1643
0.1400 0.1706
0.1500 0.1768
0.1600 0.1829
0.1700 0.1887
0.1800 0.1941
0.1900 0.1989
0.2000 0.2031
0.2100 0.2065
0.2200 0.2091
0.2300 0.2107
0.2400 0.2116
0.2500 0.2115
0.2600 0.2108
0.2700 0.2095
0.2800 0.2078
0.2900 0.2060
0.3000 0.2042
0.3100 0.2028
0.3200 0.2021
0.3300 0.2021
0.3400 0.2030
0.3500 0.2051
0.3600 0.2082
0.3700 0.2124
0.3800 0.2174
0.3900 0.2230
0.4000 0.2289
0.4100 0.2345
0.4200 0.2394
0.4300 0.2430
0.4400 0.2446
0.4500 0.2437
0.4600 0.2396
0.4700 0.2318
0.4800 0.2199
0.4900 0.2036
0.5000 0.1825
0.5100 0.1566
0.5200 0.1260
0.5300 0.0910
0.5400 0.0520
0.5500 0.0095
0.5600 -0.0356
0.5700 -0.0827
0.5800 -0.1307
0.5900 -0.1787
0.6000 -0.2257
0.6100 -0.2708
0.6200 -0.3130
0.6300 -0.3514
0.6400 -0.3853
0.6500 -0.4143
0.6600 -0.4377
0.6700 -0.4553
0.6800 -0.4671
0.6900 -0.4730
0.7000 -0.4733
0.7100 -0.4683
0.7200 -0.4585
0.7300 -0.4444
0.7400 -0.4267
0.7500 -0.4059
0.7600 -0.3828
0.7700 -0.3580
0.7800 -0.3320
0.7900 -0.3055
0.8000 -0.2789
0.8100 -0.2526
0.8200 -0.2270
0.8300 -0.2022
0.8400 -0.1784
0.8500 -0.1557
0.8600 -0.1342
0.8700 -0.1138
0.8800 -0.0945
0.8900 -0.0762
0.9000 -0.0588
0.9100 -0.0424
0.9200 -0.0267
0.9300 -0.0118
0.9400 0.0023
0.9500 0.0158
0.9600 0.0286
0.9700 0.0406
0.9800 0.0520
0.9900 0.0627
1.0000 0.0727
1.0100 0.0820
1.0200 0.0907
1.0300 0.0988
1.0400 0.1063
1.0500 0.1135
1.0600 0.1202
1.0700 0.1267
1.0800 0.1330
1.0900 0.1393
1.1000 0.1455
1.1100 0.1517
1.1200 0.1580
1.1300 0.1643
1.1400 0.1706
1.1500 0.1768
1.1600 0.1829
1.1700 0.1887
1.1800 0.1941
1.1900 0.1989
