0.0000 0.0322
0.0100 0.0440
0.0200 0.0563
0.0300 0.0691
0.0400 0.0822
0.0500 0.0953
0.0600 0.1084
0.0700 0.1210
0.0800 0.1331
0.0900 0.1444
0.1000 0.1549
0.1100 0.1646
0.1200 0.1737
0.1300 0.1822
0.1400 0.1905
0.1500 0.1987
0.1600 0.2070
0.1700 0.2151
0.1800 0.2228
0.1900 0.2295
0.2000 0.2347
0.2100 0.2377
0.2200 0.2382
0.2300 0.2360
0.2400 0.2314
0.2500 0.2252
0.2600 0.2185
0.2700 0.2126
0.2800 0.2088
0.2900 0.2077
0.3000 0.2096
0.3100 0.2138
0.3200 0.2190
0.3300 0.2235
0.3400 0.2254
0.3500 0.2233
0.3600 0.2168
0.3700 0.2069
0.3800 0.1960
0.3900 0.1879
0.4000 0.1873
0.4100 0.1989
0.4200 0.2264
0.4300 0.2715
0.4400 0.3331
0.4500 0.4070
0.4600 0.4858
0.4700 0.5595
0.4800 0.6169
0.4900 0.6469
0.5000 0.6402
0.5100 0.5909
0.5200 0.4977
0.5300 0.3642
0.5400 0.1988
0.5500 0.0136
0.5600 -0.1768
0.5700 -0.3575
0.5800 -0.5152
0.5900 -0.6394
0.6000 -0.7243
0.6100 -0.7686
0.6200 -0.7754
0.6300 -0.7517
0.6400 -0.7063
0.6500 -0.6491
0.6600 -0.5890
0.6700 -0.5330
0.6800 -0.4857
0.6900 -0.4488
0.7000 -0.4216
0.7100 -0.4019
0.7200 -0.3866
0.7300 -0.3724
0.7400 -0.3570
0.7500 -0.3389
0.7600 -0.3179
0.7700 -0.2947
0.7800 -0.2707
0.7900 -0.2473
0.8000 -0.2257
0.8100 -0.2068
0.8200 -0.1907
0.8300 -0.1770
0.8400 -0.1648
0.8500 -0.1534
0.8600 -0.1418
0.8700 -0.1294
0.8800 -0.1161
0.8900 -0.1020
0.9000 -0.0874
0.9100 -0.0729
0.9200 -0.0588
0.9300 -0.0455
0.9400 -0.0331
0.9500 -0.0216
0.9600 -0.0107
0.9700 -0.0002
0.9800 0.0103
0.9900 0.0210
1.0000 0.0322
1.0100 0.0440
1.0200 0.0563
1.0300 0.0691
1.0400 0.0822
1.0500 0.0953
1.0600 0.1084
1.0700 0.1210
1.0800 0.1331
1.0900 0.1444
1.1000 0.1549
1.1100 0.1646
1.1200 0.1737
1.1300 0.1822
1.1400 0.1905
1.1500 0.1987
1.1600 0.2070
1.1700 0.2151
1.1800 0.2228
1.1900 0.2295
