0.0000 0.0030
0.0100 0.0092
0.0200 0.0159
0.0300 0.0229
0.0400 0.0300
0.0500 0.0371
0.0600 0.0439
0.0700 0.0502
0.0800 0.0558
0.0900 0.0606
0.1000 0.0645
0.1100 0.0676
0.1200 0.0700
0.1300 0.0718
0.1400 0.0732
0.1500 0.0745
0.1600 0.0759
0.1700 0.0776
0.1800 0.0797
0.1900 0.0823
0.2000 0.0853
0.2100 0.0888
0.2200 0.0927
0.2300 0.0966
0.2400 0.1006
0.2500 0.1045
0.2600 0.1082
0.2700 0.1117
0.2800 0.1150
0.2900 0.1183
0.3000 0.1216
0.3100 0.1251
0.3200 0.1287
0.3300 0.1327
0.3400 0.1369
0.3500 0.1411
0.3600 0.1451
0.3700 0.1484
0.3800 0.1508
0.3900 0.1516
0.4000 0.1505
0.4100 0.1470
0.4200 0.1407
0.4300 0.1316
0.4400 0.1197
0.4500 0.1050
0.4600 0.0879
0.4700 0.0689
0.4800 0.0486
0.4900 0.0276
0.5000 0.0066
0.5100 -0.0138
0.5200 -0.0332
0.5300 -0.0511
0.5400 -0.0673
0.5500 -0.0817
0.5600 -0.0942
0.5700 -0.1051
0.5800 -0.1145
0.5900 -0.1226
0.6000 -0.1297
0.6100 -0.1358
0.6200 -0.1412
0.6300 -0.1459
0.6400 -0.1498
0.6500 -0.1529
0.6600 -0.1552
0.6700 -0.1565
0.6800 -0.1568
0.6900 -0.1559
0.7000 -0.1540
0.7100 -0.1510
0.7200 -0.1471
0.7300 -0.1424
0.7400 -0.1371
0.7500 -0.1314
0.7600 -0.1255
0.7700 -0.1195
0.7800 -0.1136
0.7900 -0.1078
0.8000 -0.1021
0.8100 -0.0965
0.8200 -0.0909
0.8300 -0.0854
0.8400 -0.0798
0.8500 -0.0742
0.8600 -0.0685
0.8700 -0.0628
0.8800 -0.0570
0.8900 -0.0514
0.9000 -0.0459
0.9100 -0.0407
0.9200 -0.0357
0.9300 -0.0309
0.9400 -0.0263
0.9500 -0.0219
0.9600 -0.0174
0.9700 -0.0128
0.9800 -0.0080
0.9900 -0.0027
1.0000 0.0030
1.0100 0.0092
1.0200 0.0159
1.0300 0.0229
1.0400 0.0300
1.0500 0.0371
1.0600 0.0439
1.0700 0.0502
1.0800 0.0558
1.0900 0.0606
1.1000 0.0645
1.1100 0.0676
1.1200 0.0700
1.1300 0.0718
1.1400 0.0732
1.1500 0.0745
1.1600 0.0759
1.1700 0.0776
1.1800 0.0797
1.1900 0.0823
