0.0000 0.0148
0.0100 0.0283
0.0200 0.0425
0.0300 0.0570
0.0400 0.0710
0.0500 0.0840
0.0600 0.0951
0.0700 0.1041
0.0800 0.1106
0.0900 0.1148
0.1000 0.1172
0.1100 0.1183
0.1200 0.1190
0.1300 0.1201
0.1400 0.1221
0.1500 0.1256
0.1600 0.1307
0.1700 0.1373
0.1800 0.1450
0.1900 0.1533
0.2000 0.1616
0.2100 0.1696
0.2200 0.1771
0.2300 0.1839
0.2400 0.1904
0.2500 0.1969
0.2600 0.2040
0.2700 0.2120
0.2800 0.2212
0.2900 0.2319
0.3000 0.2437
0.3100 0.2562
0.3200 0.2690
0.3300 0.2813
0.3400 0.2926
0.3500 0.3025
0.3600 0.3106
0.3700 0.3171
0.3800 0.3221
0.3900 0.3259
0.4000 0.3287
0.4100 0.3305
0.4200 0.3310
0.4300 0.3294
0.4400 0.3245
0.4500 0.3149
0.4600 0.2989
0.4700 0.2751
0.4800 0.2422
0.4900 0.1995
0.5000 0.1473
0.5100 0.0865
0.5200 0.0191
0.5300 -0.0525
0.5400 -0.1251
0.5500 -0.1954
0.5600 -0.2602
0.5700 -0.3166
0.5800 -0.3627
0.5900 -0.3973
0.6000 -0.4200
0.6100 -0.4317
0.6200 -0.4336
0.6300 -0.4278
0.6400 -0.4163
0.6500 -0.4012
0.6600 -0.3844
0.6700 -0.3673
0.6800 -0.3508
0.6900 -0.3353
0.7000 -0.3207
0.7100 -0.3066
0.7200 -0.2928
0.7300 -0.2788
0.7400 -0.2643
0.7500 -0.2494
0.7600 -0.2343
0.7700 -0.2194
0.7800 -0.2051
0.7900 -0.1918
0.8000 -0.1799
0.8100 -0.1696
0.8200 -0.1606
0.8300 -0.1527
0.8400 -0.1454
0.8500 -0.1382
0.8600 -0.1306
0.8700 -0.1224
0.8800 -0.1132
0.8900 -0.1033
0.9000 -0.0926
0.9100 -0.0817
0.9200 -0.0707
0.9300 -0.0599
0.9400 -0.0496
0.9500 -0.0396
0.9600 -0.0298
0.9700 -0.0197
0.9800 -0.0092
0.9900 0.0023
1.0000 0.0148
1.0100 0.0283
1.0200 0.0425
1.0300 0.0570
1.0400 0.0710
1.0500 0.0840
1.0600 0.0951
1.0700 0.1041
1.0800 0.1106
1.0900 0.1148
1.1000 0.1172
1.1100 0.1183
1.1200 0.1190
1.1300 0.1201
1.1400 0.1221
1.1500 0.1256
1.1600 0.1307
1.1700 0.1373
1.1800 0.1450
1.1900 0.1533
