0.0000 0.0409
0.0100 0.0499
0.0200 0.0576
0.0300 0.0643
0.0400 0.0703
0.0500 0.0758
0.0600 0.0813
0.0700 0.0872
0.0800 0.0936
0.0900 0.1007
0.1000 0.1085
0.1100 0.1167
0.1200 0.1251
0.1300 0.1333
0.1400 0.1409
0.1500 0.1477
0.1600 0.1533
0.1700 0.1578
0.1800 0.1611
0.1900 0.1635
0.2000 0.1651
0.2100 0.1664
0.2200 0.1678
0.2300 0.1694
0.2400 0.1716
0.2500 0.1744
0.2600 0.1778
0.2700 0.1817
0.2800 0.1858
0.2900 0.1898
0.3000 0.1937
0.3100 0.1973
0.3200 0.2007
0.3300 0.2040
0.3400 0.2075
0.3500 0.2118
0.3600 0.2173
0.3700 0.2245
0.3800 0.2335
0.3900 0.2444
0.4000 0.2570
0.4100 0.2704
0.4200 0.2836
0.4300 0.2953
0.4400 0.3036
0.4500 0.3068
0.4600 0.3032
0.4700 0.2911
0.4800 0.2695
0.4900 0.2377
0.5000 0.1959
0.5100 0.1447
0.5200 0.0857
0.5300 0.0209
0.5400 -0.0470
0.5500 -0.1152
0.5600 -0.1809
0.5700 -0.2414
0.5800 -0.2943
0.5900 -0.3379
0.6000 -0.3712
0.6100 -0.3939
0.6200 -0.4065
0.6300 -0.4101
0.6400 -0.4063
0.6500 -0.3968
0.6600 -0.3837
0.6700 -0.3686
0.6800 -0.3532
0.6900 -0.3385
0.7000 -0.3253
0.7100 -0.3135
0.7200 -0.3031
0.7300 -0.2934
0.7400 -0.2839
0.7500 -0.2737
0.7600 -0.2622
0.7700 -0.2491
0.7800 -0.2342
0.7900 -0.2176
0.8000 -0.1999
0.8100 -0.1815
0.8200 -0.1633
0.8300 -0.1458
0.8400 -0.1296
0.8500 -0.1150
0.8600 -0.1023
0.8700 -0.0913
0.8800 -0.0817
0.8900 -0.0730
0.9000 -0.0648
0.9100 -0.0564
0.9200 -0.0475
0.9300 -0.0378
0.9400 -0.0272
0.9500 -0.0158
0.9600 -0.0040
0.9700 0.0081
0.9800 0.0198
0.9900 0.0309
1.0000 0.0409
1.0100 0.0499
1.0200 0.0576
1.0300 0.0643
1.0400 0.0703
1.0500 0.0758
1.0600 0.0813
1.0700 0.0872
1.0800 0.0936
1.0900 0.1007
1.1000 0.1085
1.1100 0.1167
1.1200 0.1251
1.1300 0.1333
1.1400 0.1409
1.1500 0.1477
1.1600 0.1533
1.1700 0.1578
1.1800 0.1611
1.1900 0.1635
