0.0000 0.0178
0.0100 0.0258
0.0200 0.0341
0.0300 0.0427
0.0400 0.0515
0.0500 0.0603
0.0600 0.0689
0.0700 0.0773
0.0800 0.0853
0.0900 0.0927
0.1000 0.0995
0.1100 0.1057
0.1200 0.1113
0.1300 0.1163
0.1400 0.1207
0.1500 0.1246
0.1600 0.1280
0.1700 0.1311
0.1800 0.1339
0.1900 0.1363
0.2000 0.1384
0.2100 0.1401
0.2200 0.1415
0.2300 0.1424
0.2400 0.1429
0.2500 0.1429
0.2600 0.1425
0.2700 0.1419
0.2800 0.1411
0.2900 0.1405
0.3000 0.1404
0.3100 0.1410
0.3200 0.1427
0.3300 0.1459
0.3400 0.1507
0.3500 0.1574
0.3600 0.1659
0.3700 0.1760
0.3800 0.1875
0.3900 0.1998
0.4000 0.2121
0.4100 0.2236
0.4200 0.2333
0.4300 0.2400
0.4400 0.2428
0.4500 0.2407
0.4600 0.2329
0.4700 0.2188
0.4800 0.1981
0.4900 0.1710
0.5000 0.1377
0.5100 0.0990
0.5200 0.0560
0.5300 0.0099
0.5400 -0.0378
0.5500 -0.0856
0.5600 -0.1318
0.5700 -0.1751
0.5800 -0.2140
0.5900 -0.2477
0.6000 -0.2753
0.6100 -0.2965
0.6200 -0.3112
0.6300 -0.3196
0.6400 -0.3222
0.6500 -0.3198
0.6600 -0.3133
0.6700 -0.3035
0.6800 -0.2915
0.6900 -0.2781
0.7000 -0.2642
0.7100 -0.2503
0.7200 -0.2369
0.7300 -0.2242
0.7400 -0.2124
0.7500 -0.2015
0.7600 -0.1912
0.7700 -0.1815
0.7800 -0.1721
0.7900 -0.1627
0.8000 -0.1532
0.8100 -0.1435
0.8200 -0.1335
0.8300 -0.1232
0.8400 -0.1127
0.8500 -0.1021
0.8600 -0.0916
0.8700 -0.0813
0.8800 -0.0714
0.8900 -0.0620
0.9000 -0.0532
0.9100 -0.0450
0.9200 -0.0374
0.9300 -0.0302
0.9400 -0.0234
0.9500 -0.0169
0.9600 -0.0104
0.9700 -0.0037
0.9800 0.0031
0.9900 0.0103
1.0000 0.0178
1.0100 0.0258
1.0200 0.0341
1.0300 0.0427
1.0400 0.0515
1.0500 0.0603
1.0600 0.0689
1.0700 0.0773
1.0800 0.0853
1.0900 0.0927
1.1000 0.0995
1.1100 0.1057
1.1200 0.1113
1.1300 0.1163
1.1400 0.1207
1.1500 0.1246
1.1600 0.1280
1.1700 0.1311
1.1800 0.1339
1.1900 0.1363
