0.0000 -0.0090
0.0100 -0.0036
0.0200 0.0018
0.0300 0.0072
0.0400 0.0127
0.0500 0.0182
0.0600 0.0236
0.0700 0.0290
0.0800 0.0342
0.0900 0.0392
0.1000 0.0440
0.1100 0.0486
0.1200 0.0529
0.1300 0.0569
0.1400 0.0607
0.1500 0.0641
0.1600 0.0672
0.1700 0.0700
0.1800 0.0726
0.1900 0.0750
0.2000 0.0772
0.2100 0.0793
0.2200 0.0814
0.2300 0.0835
0.2400 0.0857
0.2500 0.0880
0.2600 0.0905
0.2700 0.0933
0.2800 0.0962
0.2900 0.0994
0.3000 0.1028
0.3100 0.1065
0.3200 0.1103
0.3300 0.1141
0.3400 0.1180
0.3500 0.1218
0.3600 0.1254
0.3700 0.1286
0.3800 0.1314
0.3900 0.1335
0.4000 0.1349
0.4100 0.1354
0.4200 0.1348
0.4300 0.1331
0.4400 0.1301
0.4500 0.1258
0.4600 0.1201
0.4700 0.1130
0.4800 0.1045
0.4900 0.0946
0.5000 0.0833
0.5100 0.0708
0.5200 0.0572
0.5300 0.0425
0.5400 0.0271
0.5500 0.0111
0.5600 -0.0054
0.5700 -0.0221
0.5800 -0.0387
0.5900 -0.0551
0.6000 -0.0711
0.6100 -0.0863
0.6200 -0.1007
0.6300 -0.1140
0.6400 -0.1261
0.6500 -0.1368
0.6600 -0.1461
0.6700 -0.1538
0.6800 -0.1600
0.6900 -0.1646
0.7000 -0.1677
0.7100 -0.1692
0.7200 -0.1692
0.7300 -0.1680
0.7400 -0.1654
0.7500 -0.1618
0.7600 -0.1572
0.7700 -0.1518
0.7800 -0.1457
0.7900 -0.1390
0.8000 -0.1320
0.8100 -0.1247
0.8200 -0.1173
0.8300 -0.1099
0.8400 -0.1025
0.8500 -0.0953
0.8600 -0.0882
0.8700 -0.0814
0.8800 -0.0749
0.8900 -0.0686
0.9000 -0.0625
0.9100 -0.0567
0.9200 -0.0511
0.9300 -0.0457
0.9400 -0.0403
0.9500 -0.0351
0.9600 -0.0299
0.9700 -0.0247
0.9800 -0.0195
0.9900 -0.0143
1.0000 -0.0090
1.0100 -0.0036
1.0200 0.0018
1.0300 0.0072
1.0400 0.0127
1.0500 0.0182
1.0600 0.0236
1.0700 0.0290
1.0800 0.0342
1.0900 0.0392
1.1000 0.0440
1.1100 0.0486
1.1200 0.0529
1.1300 0.0569
1.1400 0.0607
1.1500 0.0641
1.1600 0.0672
1.1700 0.0700
1.1800 0.0726
1.1900 0.0750
