0.0000 0.0733
0.0100 0.0833
0.0200 0.0900
0.0300 0.0940
0.0400 0.0959
0.0500 0.0966
0.0600 0.0971
0.0700 0.0981
0.0800 0.1004
0.0900 0.1044
0.1000 0.1104
0.1100 0.1184
0.1200 0.1282
0.1300 0.1396
0.1400 0.1522
0.1500 0.1655
0.1600 0.1789
0.1700 0.1919
0.1800 0.2041
0.1900 0.2149
0.2000 0.2239
0.2100 0.2308
0.2200 0.2353
0.2300 0.2373
0.2400 0.2368
0.2500 0.2340
0.2600 0.2293
0.2700 0.2233
0.2800 0.2168
0.2900 0.2104
0.3000 0.2051
0.3100 0.2019
0.3200 0.2016
0.3300 0.2051
0.3400 0.2129
0.3500 0.2256
0.3600 0.2433
0.3700 0.2660
0.3800 0.2931
0.3900 0.3239
0.4000 0.3571
0.4100 0.3910
0.4200 0.4236
0.4300 0.4523
0.4400 0.4745
0.4500 0.4874
0.4600 0.4882
0.4700 0.4744
0.4800 0.4441
0.4900 0.3963
0.5000 0.3310
0.5100 0.2493
0.5200 0.1535
0.5300 0.0473
0.5400 -0.0648
0.5500 -0.1777
0.5600 -0.2859
0.5700 -0.3843
0.5800 -0.4683
0.5900 -0.5345
0.6000 -0.5810
0.6100 -0.6073
0.6200 -0.6145
0.6300 -0.6051
0.6400 -0.5827
0.6500 -0.5514
0.6600 -0.5154
0.6700 -0.4785
0.6800 -0.4440
0.6900 -0.4139
0.7000 -0.3892
0.7100 -0.3698
0.7200 -0.3547
0.7300 -0.3423
0.7400 -0.3309
0.7500 -0.3188
0.7600 -0.3047
0.7700 -0.2880
0.7800 -0.2687
0.7900 -0.2474
0.8000 -0.2251
0.8100 -0.2033
0.8200 -0.1831
0.8300 -0.1656
0.8400 -0.1514
0.8500 -0.1405
0.8600 -0.1324
0.8700 -0.1260
0.8800 -0.1203
0.8900 -0.1138
0.9000 -0.1055
0.9100 -0.0943
0.9200 -0.0800
0.9300 -0.0625
0.9400 -0.0424
0.9500 -0.0207
0.9600 0.0016
0.9700 0.0231
0.9800 0.0428
0.9900 0.0597
1.0000 0.0733
1.0100 0.0833
1.0200 0.0900
1.0300 0.0940
1.0400 0.0959
1.0500 0.0966
1.0600 0.0971
1.0700 0.0981
1.0800 0.1004
1.0900 0.1044
1.1000 0.1104
1.1100 0.1184
1.1200 0.1282
1.1300 0.1396
1.1400 0.1522
1.1500 0.1655
1.1600 0.1789
1.1700 0.1919
1.1800 0.2041
1.1900 0.2149
