0.0000 0.0147
0.0100 0.0253
0.0200 0.0361
0.0300 0.0471
0.0400 0.0582
0.0500 0.0691
0.0600 0.0799
0.0700 0.0902
0.0800 0.0999
0.0900 0.1090
0.1000 0.1173
0.1100 0.1246
0.1200 0.1310
0.1300 0.1363
0.1400 0.1405
0.1500 0.1437
0.1600 0.1459
0.1700 0.1473
0.1800 0.1478
0.1900 0.1478
0.2000 0.1473
0.2100 0.1466
0.2200 0.1459
0.2300 0.1453
0.2400 0.1451
0.2500 0.1454
0.2600 0.1464
0.2700 0.1482
0.2800 0.1508
0.2900 0.1544
0.3000 0.1588
0.3100 0.1639
0.3200 0.1698
0.3300 0.1760
0.3400 0.1825
0.3500 0.1890
0.3600 0.1950
0.3700 0.2004
0.3800 0.2048
0.3900 0.2078
0.4000 0.2090
0.4100 0.2083
0.4200 0.2052
0.4300 0.1997
0.4400 0.1914
0.4500 0.1804
0.4600 0.1665
0.4700 0.1498
0.4800 0.1303
0.4900 0.1084
0.5000 0.0842
0.5100 0.0580
0.5200 0.0302
0.5300 0.0013
0.5400 -0.0285
0.5500 -0.0585
0.5600 -0.0882
0.5700 -0.1174
0.5800 -0.1453
0.5900 -0.1718
0.6000 -0.1962
0.6100 -0.2184
0.6200 -0.2380
0.6300 -0.2548
0.6400 -0.2686
0.6500 -0.2794
0.6600 -0.2871
0.6700 -0.2918
0.6800 -0.2935
0.6900 -0.2925
0.7000 -0.2889
0.7100 -0.2830
0.7200 -0.2751
0.7300 -0.2654
0.7400 -0.2544
0.7500 -0.2422
0.7600 -0.2292
0.7700 -0.2157
0.7800 -0.2020
0.7900 -0.1883
0.8000 -0.1748
0.8100 -0.1617
0.8200 -0.1492
0.8300 -0.1372
0.8400 -0.1260
0.8500 -0.1154
0.8600 -0.1056
0.8700 -0.0963
0.8800 -0.0876
0.8900 -0.0793
0.9000 -0.0713
0.9100 -0.0636
0.9200 -0.0559
0.9300 -0.0482
0.9400 -0.0403
0.9500 -0.0321
0.9600 -0.0236
0.9700 -0.0147
0.9800 -0.0053
0.9900 0.0045
1.0000 0.0147
1.0100 0.0253
1.0200 0.0361
1.0300 0.0471
1.0400 0.0582
1.0500 0.0691
1.0600 0.0799
1.0700 0.0902
1.0800 0.0999
1.0900 0.1090
1.1000 0.1173
1.1100 0.1246
1.1200 0.1310
1.1300 0.1363
1.1400 0.1405
1.1500 0.1437
1.1600 0.1459
1.1700 0.1473
1.1800 0.1478
1.1900 0.1478
