0.0000 0.0166
0.0100 0.0234
0.0200 0.0300
0.0300 0.0364
0.0400 0.0427
0.0500 0.0489
0.0600 0.0549
0.0700 0.0607
0.0800 0.0664
0.0900 0.0719
0.1000 0.0772
0.1100 0.0823
0.1200 0.0871
0.1300 0.0916
0.1400 0.0958
0.1500 0.0996
0.1600 0.1030
0.1700 0.1060
0.1800 0.1087
0.1900 0.1110
0.2000 0.1130
0.2100 0.1148
0.2200 0.1165
0.2300 0.1182
0.2400 0.1200
0.2500 0.1221
0.2600 0.1246
0.2700 0.1277
0.2800 0.1315
0.2900 0.1361
0.3000 0.1417
0.3100 0.1482
0.3200 0.1557
0.3300 0.1641
0.3400 0.1731
0.3500 0.1826
0.3600 0.1921
0.3700 0.2013
0.3800 0.2095
0.3900 0.2163
0.4000 0.2210
0.4100 0.2230
0.4200 0.2217
0.4300 0.2166
0.4400 0.2074
0.4500 0.1938
0.4600 0.1757
0.4700 0.1533
0.4800 0.1269
0.4900 0.0969
0.5000 0.0641
0.5100 0.0292
0.5200 -0.0068
0.5300 -0.0430
0.5400 -0.0784
0.5500 -0.1121
0.5600 -0.1433
0.5700 -0.1713
0.5800 -0.1956
0.5900 -0.2158
0.6000 -0.2319
0.6100 -0.2437
0.6200 -0.2516
0.6300 -0.2557
0.6400 -0.2566
0.6500 -0.2547
0.6600 -0.2505
0.6700 -0.2444
0.6800 -0.2370
0.6900 -0.2287
0.7000 -0.2197
0.7100 -0.2104
0.7200 -0.2010
0.7300 -0.1916
0.7400 -0.1822
0.7500 -0.1729
0.7600 -0.1638
0.7700 -0.1548
0.7800 -0.1460
0.7900 -0.1373
0.8000 -0.1287
0.8100 -0.1204
0.8200 -0.1122
0.8300 -0.1042
0.8400 -0.0965
0.8500 -0.0889
0.8600 -0.0815
0.8700 -0.0743
0.8800 -0.0673
0.8900 -0.0603
0.9000 -0.0533
0.9100 -0.0464
0.9200 -0.0394
0.9300 -0.0325
0.9400 -0.0254
0.9500 -0.0184
0.9600 -0.0113
0.9700 -0.0042
0.9800 0.0028
0.9900 0.0098
1.0000 0.0166
1.0100 0.0234
1.0200 0.0300
1.0300 0.0364
1.0400 0.0427
1.0500 0.0489
1.0600 0.0549
1.0700 0.0607
1.0800 0.0664
1.0900 0.0719
1.1000 0.0772
1.1100 0.0823
1.1200 0.0871
1.1300 0.0916
1.1400 0.0958
1.1500 0.0996
1.1600 0.1030
1.1700 0.1060
1.1800 0.1087
1.1900 0.1110
