0.0000 0.0115
0.0100 0.0188
0.0200 0.0261
0.0300 0.0335
0.0400 0.0410
0.0500 0.0484
0.0600 0.0558
0.0700 0.0631
0.0800 0.0700
0.0900 0.0766
0.1000 0.0826
0.1100 0.0880
0.1200 0.0928
0.1300 0.0969
0.1400 0.1003
0.1500 0.1033
0.1600 0.1060
0.1700 0.1085
0.1800 0.1111
0.1900 0.1139
0.2000 0.1172
0.2100 0.1209
0.2200 0.1251
0.2300 0.1299
0.2400 0.1351
0.2500 0.1406
0.2600 0.1463
0.2700 0.1521
0.2800 0.1579
0.2900 0.1637
0.3000 0.1695
0.3100 0.1754
0.3200 0.1816
0.3300 0.1882
0.3400 0.1954
0.3500 0.2033
0.3600 0.2116
0.3700 0.2203
0.3800 0.2290
0.3900 0.2370
0.4000 0.2436
0.4100 0.2480
0.4200 0.2491
0.4300 0.2461
0.4400 0.2380
0.4500 0.2243
0.4600 0.2044
0.4700 0.1783
0.4800 0.1462
0.4900 0.1088
0.5000 0.0671
0.5100 0.0225
0.5200 -0.0236
0.5300 -0.0695
0.5400 -0.1136
0.5500 -0.1544
0.5600 -0.1906
0.5700 -0.2212
0.5800 -0.2457
0.5900 -0.2639
0.6000 -0.2758
0.6100 -0.2821
0.6200 -0.2835
0.6300 -0.2808
0.6400 -0.2751
0.6500 -0.2674
0.6600 -0.2584
0.6700 -0.2489
0.6800 -0.2394
0.6900 -0.2302
0.7000 -0.2214
0.7100 -0.2130
0.7200 -0.2048
0.7300 -0.1966
0.7400 -0.1883
0.7500 -0.1797
0.7600 -0.1708
0.7700 -0.1615
0.7800 -0.1521
0.7900 -0.1426
0.8000 -0.1333
0.8100 -0.1242
0.8200 -0.1156
0.8300 -0.1075
0.8400 -0.0999
0.8500 -0.0928
0.8600 -0.0862
0.8700 -0.0798
0.8800 -0.0735
0.8900 -0.0673
0.9000 -0.0609
0.9100 -0.0542
0.9200 -0.0474
0.9300 -0.0403
0.9400 -0.0330
0.9500 -0.0256
0.9600 -0.0182
0.9700 -0.0107
0.9800 -0.0033
0.9900 0.0041
1.0000 0.0115
1.0100 0.0188
1.0200 0.0261
1.0300 0.0335
1.0400 0.0410
1.0500 0.0484
1.0600 0.0558
1.0700 0.0631
1.0800 0.0700
1.0900 0.0766
1.1000 0.0826
1.1100 0.0880
1.1200 0.0928
1.1300 0.0969
1.1400 0.1003
1.1500 0.1033
1.1600 0.1060
1.1700 0.1085
1.1800 0.1111
1.1900 0.1139
