0.0000 0.0161
0.0100 0.0235
0.0200 0.0308
0.0300 0.0377
0.0400 0.0442
0.0500 0.0500
0.0600 0.0552
0.0700 0.0598
0.0800 0.0636
0.0900 0.0669
0.1000 0.0696
0.1100 0.0720
0.1200 0.0743
0.1300 0.0765
0.1400 0.0788
0.1500 0.0814
0.1600 0.0843
0.1700 0.0875
0.1800 0.0911
0.1900 0.0950
0.2000 0.0991
0.2100 0.1032
0.2200 0.1073
0.2300 0.1113
0.2400 0.1150
0.2500 0.1185
0.2600 0.1218
0.2700 0.1249
0.2800 0.1281
0.2900 0.1316
0.3000 0.1354
0.3100 0.1399
0.3200 0.1452
0.3300 0.1513
0.3400 0.1581
0.3500 0.1657
0.3600 0.1735
0.3700 0.1814
0.3800 0.1886
0.3900 0.1946
0.4000 0.1987
0.4100 0.2002
0.4200 0.1986
0.4300 0.1934
0.4400 0.1841
0.4500 0.1706
0.4600 0.1529
0.4700 0.1313
0.4800 0.1063
0.4900 0.0784
0.5000 0.0484
0.5100 0.0173
0.5200 -0.0142
0.5300 -0.0451
0.5400 -0.0746
0.5500 -0.1020
0.5600 -0.1269
0.5700 -0.1488
0.5800 -0.1676
0.5900 -0.1832
0.6000 -0.1957
0.6100 -0.2053
0.6200 -0.2123
0.6300 -0.2171
0.6400 -0.2199
0.6500 -0.2211
0.6600 -0.2209
0.6700 -0.2195
0.6800 -0.2171
0.6900 -0.2136
0.7000 -0.2092
0.7100 -0.2038
0.7200 -0.1974
0.7300 -0.1901
0.7400 -0.1818
0.7500 -0.1727
0.7600 -0.1628
0.7700 -0.1523
0.7800 -0.1414
0.7900 -0.1303
0.8000 -0.1193
0.8100 -0.1086
0.8200 -0.0984
0.8300 -0.0888
0.8400 -0.0800
0.8500 -0.0721
0.8600 -0.0650
0.8700 -0.0587
0.8800 -0.0531
0.8900 -0.0480
0.9000 -0.0432
0.9100 -0.0385
0.9200 -0.0339
0.9300 -0.0290
0.9400 -0.0238
0.9500 -0.0182
0.9600 -0.0121
0.9700 -0.0055
0.9800 0.0014
0.9900 0.0087
1.0000 0.0161
1.0100 0.0235
1.0200 0.0308
1.0300 0.0377
1.0400 0.0442
1.0500 0.0500
1.0600 0.0552
1.0700 0.0598
1.0800 0.0636
1.0900 0.0669
1.1000 0.0696
1.1100 0.0720
1.1200 0.0743
1.1300 0.0765
1.1400 0.0788
1.1500 0.0814
1.1600 0.0843
1.1700 0.0875
1.1800 0.0911
1.1900 0.0950
