0.0000 0.0359
0.0100 0.0462
0.0200 0.0553
0.0300 0.0632
0.0400 0.0700
0.0500 0.0757
0.0600 0.0806
0.0700 0.0851
0.0800 0.0894
0.0900 0.0940
0.1000 0.0990
0.1100 0.1045
0.1200 0.1106
0.1300 0.1172
0.1400 0.1242
0.1500 0.1312
0.1600 0.1379
0.1700 0.1442
0.1800 0.1496
0.1900 0.1540
0.2000 0.1574
0.2100 0.1597
0.2200 0.1610
0.2300 0.1616
0.2400 0.1617
0.2500 0.1616
0.2600 0.1616
0.2700 0.1620
0.2800 0.1631
0.2900 0.1648
0.3000 0.1674
0.3100 0.1708
0.3200 0.1749
0.3300 0.1797
0.3400 0.1850
0.3500 0.1909
0.3600 0.1973
0.3700 0.2043
0.3800 0.2119
0.3900 0.2200
0.4000 0.2287
0.4100 0.2375
0.4200 0.2462
0.4300 0.2541
0.4400 0.2600
0.4500 0.2631
0.4600 0.2618
0.4700 0.2549
0.4800 0.2411
0.4900 0.2193
0.5000 0.1889
0.5100 0.1499
0.5200 0.1026
0.5300 0.0483
0.5400 -0.0114
0.5500 -0.0742
0.5600 -0.1376
0.5700 -0.1988
0.5800 -0.2552
0.5900 -0.3044
0.6000 -0.3446
0.6100 -0.3746
0.6200 -0.3939
0.6300 -0.4027
0.6400 -0.4019
0.6500 -0.3930
0.6600 -0.3778
0.6700 -0.3584
0.6800 -0.3366
0.6900 -0.3142
0.7000 -0.2928
0.7100 -0.2733
0.7200 -0.2562
0.7300 -0.2417
0.7400 -0.2295
0.7500 -0.2190
0.7600 -0.2097
0.7700 -0.2009
0.7800 -0.1920
0.7900 -0.1824
0.8000 -0.1722
0.8100 -0.1611
0.8200 -0.1495
0.8300 -0.1376
0.8400 -0.1258
0.8500 -0.1143
0.8600 -0.1036
0.8700 -0.0936
0.8800 -0.0844
0.8900 -0.0759
0.9000 -0.0677
0.9100 -0.0595
0.9200 -0.0511
0.9300 -0.0421
0.9400 -0.0324
0.9500 -0.0218
0.9600 -0.0106
0.9700 0.0012
0.9800 0.0131
0.9900 0.0248
1.0000 0.0359
1.0100 0.0462
1.0200 0.0553
1.0300 0.0632
1.0400 0.0700
1.0500 0.0757
1.0600 0.0806
1.0700 0.0851
1.0800 0.0894
1.0900 0.0940
1.1000 0.0990
1.1100 0.1045
1.1200 0.1106
1.1300 0.1172
1.1400 0.1242
1.1500 0.1312
1.1600 0.1379
1.1700 0.1442
1.1800 0.1496
1.1900 0.1540
