0.0000 0.0414
0.0100 0.0509
0.0200 0.0608
0.0300 0.0711
0.0400 0.0817
0.0500 0.0925
0.0600 0.1035
0.0700 0.1145
0.0800 0.1253
0.0900 0.1359
0.1000 0.1460
0.1100 0.1556
0.1200 0.1645
0.1300 0.1726
0.1400 0.1797
0.1500 0.1859
0.1600 0.1909
0.1700 0.1949
0.1800 0.1978
0.1900 0.1996
0.2000 0.2006
0.2100 0.2007
0.2200 0.2003
0.2300 0.1995
0.2400 0.1985
0.2500 0.1976
0.2600 0.1970
0.2700 0.1971
0.2800 0.1982
0.2900 0.2003
0.3000 0.2036
0.3100 0.2084
0.3200 0.2146
0.3300 0.2223
0.3400 0.2312
0.3500 0.2411
0.3600 0.2518
0.3700 0.2628
0.3800 0.2737
0.3900 0.2838
0.4000 0.2927
0.4100 0.2996
0.4200 0.3040
0.4300 0.3051
0.4400 0.3024
0.4500 0.2954
0.4600 0.2837
0.4700 0.2670
0.4800 0.2450
0.4900 0.2178
0.5000 0.1855
0.5100 0.1483
0.5200 0.1068
0.5300 0.0614
0.5400 0.0130
0.5500 -0.0376
0.5600 -0.0896
0.5700 -0.1420
0.5800 -0.1937
0.5900 -0.2438
0.6000 -0.2913
0.6100 -0.3353
0.6200 -0.3750
0.6300 -0.4097
0.6400 -0.4390
0.6500 -0.4623
0.6600 -0.4794
0.6700 -0.4903
0.6800 -0.4950
0.6900 -0.4938
0.7000 -0.4870
0.7100 -0.4751
0.7200 -0.4586
0.7300 -0.4382
0.7400 -0.4146
0.7500 -0.3884
0.7600 -0.3605
0.7700 -0.3315
0.7800 -0.3021
0.7900 -0.2727
0.8000 -0.2441
0.8100 -0.2165
0.8200 -0.1904
0.8300 -0.1660
0.8400 -0.1435
0.8500 -0.1229
0.8600 -0.1043
0.8700 -0.0876
0.8800 -0.0726
0.8900 -0.0593
0.9000 -0.0475
0.9100 -0.0368
0.9200 -0.0270
0.9300 -0.0180
0.9400 -0.0095
0.9500 -0.0013
0.9600 0.0069
0.9700 0.0151
0.9800 0.0235
0.9900 0.0323
1.0000 0.0414
1.0100 0.0509
1.0200 0.0608
1.0300 0.0711
1.0400 0.0817
1.0500 0.0925
1.0600 0.1035
1.0700 0.1145
1.0800 0.1253
1.0900 0.1359
1.1000 0.1460
1.1100 0.1556
1.1200 0.1645
1.1300 0.1726
1.1400 0.1797
1.1500 0.1859
1.1600 0.1909
1.1700 0.1949
1.1800 0.1978
1.1900 0.1996
