0.0000 0.0714
0.0100 0.0703
0.0200 0.0695
0.0300 0.0710
0.0400 0.0762
0.0500 0.0859
0.0600 0.0999
0.0700 0.1173
0.0800 0.1368
0.0900 0.1565
0.1000 0.1746
0.1100 0.1895
0.1200 0.2002
0.1300 0.2063
0.1400 0.2080
0.1500 0.2064
0.1600 0.2028
0.1700 0.1989
0.1800 0.1963
0.1900 0.1963
0.2000 0.2000
0.2100 0.2075
0.2200 0.2186
0.2300 0.2324
0.2400 0.2475
0.2500 0.2625
0.2600 0.2759
0.2700 0.2865
0.2800 0.2934
0.2900 0.2964
0.3000 0.2955
0.3100 0.2914
0.3200 0.2851
0.3300 0.2779
0.3400 0.2709
0.3500 0.2651
0.3600 0.2616
0.3700 0.2606
0.3800 0.2624
0.3900 0.2668
0.4000 0.2731
0.4100 0.2807
0.4200 0.2885
0.4300 0.2953
0.4400 0.3000
0.4500 0.3012
0.4600 0.2978
0.4700 0.2884
0.4800 0.2719
0.4900 0.2475
0.5000 0.2146
0.5100 0.1729
0.5200 0.1227
0.5300 0.0648
0.5400 0.0004
0.5500 -0.0686
0.5600 -0.1400
0.5700 -0.2113
0.5800 -0.2800
0.5900 -0.3437
0.6000 -0.4001
0.6100 -0.4477
0.6200 -0.4852
0.6300 -0.5120
0.6400 -0.5280
0.6500 -0.5338
0.6600 -0.5300
0.6700 -0.5178
0.6800 -0.4984
0.6900 -0.4731
0.7000 -0.4433
0.7100 -0.4105
0.7200 -0.3760
0.7300 -0.3414
0.7400 -0.3083
0.7500 -0.2782
0.7600 -0.2525
0.7700 -0.2325
0.7800 -0.2189
0.7900 -0.2121
0.8000 -0.2118
0.8100 -0.2169
0.8200 -0.2257
0.8300 -0.2361
0.8400 -0.2456
0.8500 -0.2516
0.8600 -0.2518
0.8700 -0.2446
0.8800 -0.2290
0.8900 -0.2051
0.9000 -0.1739
0.9100 -0.1373
0.9200 -0.0978
0.9300 -0.0581
0.9400 -0.0211
0.9500 0.0109
0.9600 0.0364
0.9700 0.0545
0.9800 0.0655
0.9900 0.0706
1.0000 0.0714
1.0100 0.0703
1.0200 0.0695
1.0300 0.0710
1.0400 0.0762
1.0500 0.0859
1.0600 0.0999
1.0700 0.1173
1.0800 0.1368
1.0900 0.1565
1.1000 0.1746
1.1100 0.1895
1.1200 0.2002
1.1300 0.2063
1.1400 0.2080
1.1500 0.2064
1.1600 0.2028
1.1700 0.1989
1.1800 0.1963
1.1900 0.1963
