0.0000 0.0132
0.0100 0.0221
0.0200 0.0304
0.0300 0.0382
0.0400 0.0460
0.0500 0.0540
0.0600 0.0625
0.0700 0.0715
0.0800 0.0810
0.0900 0.0911
0.1000 0.1014
0.1100 0.1119
0.1200 0.1220
0.1300 0.1317
0.1400 0.1405
0.1500 0.1483
0.1600 0.1549
0.1700 0.1602
0.1800 0.1642
0.1900 0.1671
0.2000 0.1691
0.2100 0.1705
0.2200 0.1716
0.2300 0.1727
0.2400 0.1742
0.2500 0.1764
0.2600 0.1794
0.2700 0.1834
0.2800 0.1884
0.2900 0.1942
0.3000 0.2008
0.3100 0.2078
0.3200 0.2149
0.3300 0.2217
0.3400 0.2280
0.3500 0.2336
0.3600 0.2381
0.3700 0.2415
0.3800 0.2438
0.3900 0.2450
0.4000 0.2453
0.4100 0.2448
0.4200 0.2437
0.4300 0.2421
0.4400 0.2400
0.4500 0.2373
0.4600 0.2340
0.4700 0.2295
0.4800 0.2235
0.4900 0.2154
0.5000 0.2047
0.5100 0.1907
0.5200 0.1729
0.5300 0.1509
0.5400 0.1245
0.5500 0.0936
0.5600 0.0586
0.5700 0.0199
0.5800 -0.0217
0.5900 -0.0652
0.6000 -0.1094
0.6100 -0.1532
0.6200 -0.1953
0.6300 -0.2345
0.6400 -0.2698
0.6500 -0.3004
0.6600 -0.3256
0.6700 -0.3454
0.6800 -0.3595
0.6900 -0.3684
0.7000 -0.3725
0.7100 -0.3725
0.7200 -0.3692
0.7300 -0.3633
0.7400 -0.3557
0.7500 -0.3471
0.7600 -0.3379
0.7700 -0.3286
0.7800 -0.3194
0.7900 -0.3101
0.8000 -0.3008
0.8100 -0.2912
0.8200 -0.2809
0.8300 -0.2697
0.8400 -0.2572
0.8500 -0.2433
0.8600 -0.2277
0.8700 -0.2106
0.8800 -0.1920
0.8900 -0.1723
0.9000 -0.1518
0.9100 -0.1308
0.9200 -0.1100
0.9300 -0.0897
0.9400 -0.0704
0.9500 -0.0524
0.9600 -0.0360
0.9700 -0.0213
0.9800 -0.0083
0.9900 0.0031
1.0000 0.0132
1.0100 0.0221
1.0200 0.0304
1.0300 0.0382
1.0400 0.0460
1.0500 0.0540
1.0600 0.0625
1.0700 0.0715
1.0800 0.0810
1.0900 0.0911
1.1000 0.1014
1.1100 0.1119
1.1200 0.1220
1.1300 0.1317
1.1400 0.1405
1.1500 0.1483
1.1600 0.1549
1.1700 0.1602
1.1800 0.1642
1.1900 0.1671
