0.0000 0.0186
0.0100 0.0261
0.0200 0.0347
0.0300 0.0449
0.0400 0.0565
0.0500 0.0692
0.0600 0.0822
0.0700 0.0946
0.0800 0.1057
0.0900 0.1150
0.1000 0.1221
0.1100 0.1270
0.1200 0.1300
0.1300 0.1316
0.1400 0.1324
0.1500 0.1330
0.1600 0.1340
0.1700 0.1356
0.1800 0.1383
0.1900 0.1420
0.2000 0.1466
0.2100 0.1518
0.2200 0.1570
0.2300 0.1618
0.2400 0.1654
0.2500 0.1675
0.2600 0.1676
0.2700 0.1659
0.2800 0.1627
0.2900 0.1587
0.3000 0.1545
0.3100 0.1512
0.3200 0.1494
0.3300 0.1497
0.3400 0.1525
0.3500 0.1575
0.3600 0.1647
0.3700 0.1737
0.3800 0.1842
0.3900 0.1961
0.4000 0.2092
0.4100 0.2233
0.4200 0.2380
0.4300 0.2525
0.4400 0.2653
0.4500 0.2744
0.4600 0.2776
0.4700 0.2723
0.4800 0.2567
0.4900 0.2293
0.5000 0.1902
0.5100 0.1407
0.5200 0.0833
0.5300 0.0217
0.5400 -0.0404
0.5500 -0.0992
0.5600 -0.1519
0.5700 -0.1968
0.5800 -0.2337
0.5900 -0.2634
0.6000 -0.2874
0.6100 -0.3075
0.6200 -0.3250
0.6300 -0.3404
0.6400 -0.3533
0.6500 -0.3625
0.6600 -0.3666
0.6700 -0.3641
0.6800 -0.3544
0.6900 -0.3377
0.7000 -0.3156
0.7100 -0.2902
0.7200 -0.2643
0.7300 -0.2407
0.7400 -0.2211
0.7500 -0.2065
0.7600 -0.1968
0.7700 -0.1905
0.7800 -0.1859
0.7900 -0.1811
0.8000 -0.1744
0.8100 -0.1650
0.8200 -0.1530
0.8300 -0.1392
0.8400 -0.1248
0.8500 -0.1109
0.8600 -0.0987
0.8700 -0.0884
0.8800 -0.0800
0.8900 -0.0727
0.9000 -0.0657
0.9100 -0.0582
0.9200 -0.0499
0.9300 -0.0406
0.9400 -0.0306
0.9500 -0.0206
0.9600 -0.0112
0.9700 -0.0027
0.9800 0.0049
0.9900 0.0118
1.0000 0.0186
1.0100 0.0261
1.0200 0.0347
1.0300 0.0449
1.0400 0.0565
1.0500 0.0692
1.0600 0.0822
1.0700 0.0946
1.0800 0.1057
1.0900 0.1150
1.1000 0.1221
1.1100 0.1270
1.1200 0.1300
1.1300 0.1316
1.1400 0.1324
1.1500 0.1330
1.1600 0.1340
1.1700 0.1356
1.1800 0.1383
1.1900 0.1420
