0.0000 0.2989
0.0100 0.3014
0.0200 0.3713
0.0300 0.3929
0.0400 0.3670
0.0500 0.4891
0.0600 0.7617
0.0700 0.6940
0.0800 -0.3676
0.0900 -2.5970
0.1000 -5.4318
0.1100 -7.9016
0.1200 -9.1538
0.1300 -8.7845
0.1400 -6.9130
0.1500 -4.1129
0.1600 -1.2460
0.1700 0.8238
0.1800 1.5687
0.1900 1.0173
0.2000 -0.2826
0.2100 -1.5503
0.2200 -2.1568
0.2300 -1.8562
0.2400 -0.6700
0.2500 1.4398
0.2600 4.5802
0.2700 8.2719
0.2800 10.8398
0.2900 10.2953
0.3000 6.6062
0.3100 2.4520
0.3200 0.4888
0.3300 0.4830
0.3400 0.6474
0.3500 0.5658
0.3600 0.5735
0.3700 -0.0267
0.3800 -1.2460
0.3900 -0.6720
0.4000 3.5625
0.4100 9.3645
0.4200 12.5675
0.4300 11.3758
0.4400 7.4908
0.4500 3.6634
0.4600 1.3961
0.4700 0.6588
0.4800 0.6798
0.4900 0.6240
0.5000 -0.0129
0.5100 -1.1565
0.5200 -2.2032
0.5300 -2.4670
0.5400 -1.7094
0.5500 -0.3205
0.5600 0.9289
0.5700 1.3005
0.5800 0.4014
0.5900 -1.6828
0.6000 -4.4184
0.6100 -7.0031
0.6200 -8.6414
0.6300 -8.8154
0.6400 -7.4741
0.6500 -5.0948
0.6600 -2.5440
0.6700 -0.6872
0.6800 0.0880
0.6900 0.0571
0.7000 -0.1706
0.7100 -0.2101
0.7200 -0.1287
0.7300 -0.1543
0.7400 -0.2859
0.7500 -0.3066
0.7600 -0.1325
0.7700 0.0301
0.7800 -0.0290
0.7900 -0.2008
0.8000 -0.2016
0.8100 -0.0041
0.8200 0.1105
0.8300 -0.0122
0.8400 -0.1634
0.8500 -0.1094
0.8600 0.0636
0.8700 0.1385
0.8800 0.1084
0.8900 0.1109
0.9000 0.1649
0.9100 0.1877
0.9200 0.1840
0.9300 0.2316
0.9400 0.3214
0.9500 0.3603
0.9600 0.3280
0.9700 0.3091
0.9800 0.3386
0.9900 0.3429
1.0000 0.2989
1.0100 0.3014
1.0200 0.3713
1.0300 0.3929
1.0400 0.3670
1.0500 0.4891
1.0600 0.7617
1.0700 0.6940
1.0800 -0.3676
1.0900 -2.5970
1.1000 -5.4318
1.1100 -7.9016
1.1200 -9.1538
1.1300 -8.7845
1.1400 -6.9130
1.1500 -4.1129
1.1600 -1.2460
1.1700 0.8238
1.1800 1.5687
1.1900 1.0173
