0.0000 0.0515
0.0100 0.0612
0.0200 0.0700
0.0300 0.0782
0.0400 0.0859
0.0500 0.0936
0.0600 0.1014
0.0700 0.1096
0.0800 0.1183
0.0900 0.1275
0.1000 0.1372
0.1100 0.1473
0.1200 0.1573
0.1300 0.1670
0.1400 0.1760
0.1500 0.1839
0.1600 0.1906
0.1700 0.1959
0.1800 0.1997
0.1900 0.2023
0.2000 0.2038
0.2100 0.2046
0.2200 0.2050
0.2300 0.2055
0.2400 0.2063
0.2500 0.2077
0.2600 0.2096
0.2700 0.2121
0.2800 0.2149
0.2900 0.2177
0.3000 0.2203
0.3100 0.2223
0.3200 0.2236
0.3300 0.2240
0.3400 0.2238
0.3500 0.2233
0.3600 0.2229
0.3700 0.2234
0.3800 0.2253
0.3900 0.2294
0.4000 0.2362
0.4100 0.2459
0.4200 0.2583
0.4300 0.2731
0.4400 0.2892
0.4500 0.3052
0.4600 0.3194
0.4700 0.3296
0.4800 0.3338
0.4900 0.3297
0.5000 0.3156
0.5100 0.2898
0.5200 0.2515
0.5300 0.2005
0.5400 0.1374
0.5500 0.0637
0.5600 -0.0186
0.5700 -0.1066
0.5800 -0.1970
0.5900 -0.2864
0.6000 -0.3711
0.6100 -0.4478
0.6200 -0.5135
0.6300 -0.5661
0.6400 -0.6039
0.6500 -0.6263
0.6600 -0.6334
0.6700 -0.6263
0.6800 -0.6064
0.6900 -0.5761
0.7000 -0.5378
0.7100 -0.4942
0.7200 -0.4478
0.7300 -0.4010
0.7400 -0.3560
0.7500 -0.3142
0.7600 -0.2767
0.7700 -0.2443
0.7800 -0.2170
0.7900 -0.1947
0.8000 -0.1768
0.8100 -0.1625
0.8200 -0.1512
0.8300 -0.1418
0.8400 -0.1337
0.8500 -0.1260
0.8600 -0.1182
0.8700 -0.1098
0.8800 -0.1006
0.8900 -0.0903
0.9000 -0.0789
0.9100 -0.0665
0.9200 -0.0532
0.9300 -0.0393
0.9400 -0.0251
0.9500 -0.0109
0.9600 0.0031
0.9700 0.0165
0.9800 0.0291
0.9900 0.0408
1.0000 0.0515
1.0100 0.0612
1.0200 0.0700
1.0300 0.0782
1.0400 0.0859
1.0500 0.0936
1.0600 0.1014
1.0700 0.1096
1.0800 0.1183
1.0900 0.1275
1.1000 0.1372
1.1100 0.1473
1.1200 0.1573
1.1300 0.1670
1.1400 0.1760
1.1500 0.1839
1.1600 0.1906
1.1700 0.1959
1.1800 0.1997
1.1900 0.2023
