0.0000 0.0236
0.0100 0.0303
0.0200 0.0371
0.0300 0.0441
0.0400 0.0515
0.0500 0.0592
0.0600 0.0671
0.0700 0.0751
0.0800 0.0831
0.0900 0.0909
0.1000 0.0983
0.1100 0.1053
0.1200 0.1116
0.1300 0.1173
0.1400 0.1223
0.1500 0.1268
0.1600 0.1308
0.1700 0.1345
0.1800 0.1379
0.1900 0.1412
0.2000 0.1445
0.2100 0.1477
0.2200 0.1509
0.2300 0.1540
0.2400 0.1569
0.2500 0.1596
0.2600 0.1619
0.2700 0.1638
0.2800 0.1653
0.2900 0.1663
0.3000 0.1670
0.3100 0.1676
0.3200 0.1684
0.3300 0.1695
0.3400 0.1714
0.3500 0.1743
0.3600 0.1784
0.3700 0.1840
0.3800 0.1909
0.3900 0.1991
0.4000 0.2081
0.4100 0.2174
0.4200 0.2261
0.4300 0.2333
0.4400 0.2381
0.4500 0.2393
0.4600 0.2358
0.4700 0.2267
0.4800 0.2113
0.4900 0.1890
0.5000 0.1598
0.5100 0.1237
0.5200 0.0814
0.5300 0.0340
0.5400 -0.0174
0.5500 -0.0710
0.5600 -0.1252
0.5700 -0.1779
0.5800 -0.2273
0.5900 -0.2717
0.6000 -0.3096
0.6100 -0.3399
0.6200 -0.3617
0.6300 -0.3747
0.6400 -0.3791
0.6500 -0.3755
0.6600 -0.3647
0.6700 -0.3480
0.6800 -0.3269
0.6900 -0.3030
0.7000 -0.2777
0.7100 -0.2525
0.7200 -0.2288
0.7300 -0.2074
0.7400 -0.1890
0.7500 -0.1740
0.7600 -0.1625
0.7700 -0.1540
0.7800 -0.1483
0.7900 -0.1445
0.8000 -0.1419
0.8100 -0.1398
0.8200 -0.1374
0.8300 -0.1342
0.8400 -0.1297
0.8500 -0.1236
0.8600 -0.1159
0.8700 -0.1066
0.8800 -0.0959
0.8900 -0.0843
0.9000 -0.0721
0.9100 -0.0597
0.9200 -0.0475
0.9300 -0.0358
0.9400 -0.0250
0.9500 -0.0150
0.9600 -0.0059
0.9700 0.0023
0.9800 0.0098
0.9900 0.0168
1.0000 0.0236
1.0100 0.0303
1.0200 0.0371
1.0300 0.0441
1.0400 0.0515
1.0500 0.0592
1.0600 0.0671
1.0700 0.0751
1.0800 0.0831
1.0900 0.0909
1.1000 0.0983
1.1100 0.1053
1.1200 0.1116
1.1300 0.1173
1.1400 0.1223
1.1500 0.1268
1.1600 0.1308
1.1700 0.1345
1.1800 0.1379
1.1900 0.1412
