0.0000 0.0235
0.0100 0.0312
0.0200 0.0391
0.0300 0.0472
0.0400 0.0552
0.0500 0.0631
0.0600 0.0707
0.0700 0.0779
0.0800 0.0846
0.0900 0.0907
0.1000 0.0961
0.1100 0.1009
0.1200 0.1051
0.1300 0.1086
0.1400 0.1115
0.1500 0.1140
0.1600 0.1161
0.1700 0.1179
0.1800 0.1195
0.1900 0.1210
0.2000 0.1224
0.2100 0.1239
0.2200 0.1253
0.2300 0.1269
0.2400 0.1286
0.2500 0.1305
0.2600 0.1327
0.2700 0.1351
0.2800 0.1380
0.2900 0.1413
0.3000 0.1453
0.3100 0.1502
0.3200 0.1559
0.3300 0.1627
0.3400 0.1707
0.3500 0.1797
0.3600 0.1898
0.3700 0.2008
0.3800 0.2122
0.3900 0.2236
0.4000 0.2345
0.4100 0.2440
0.4200 0.2514
0.4300 0.2558
0.4400 0.2563
0.4500 0.2520
0.4600 0.2424
0.4700 0.2267
0.4800 0.2048
0.4900 0.1766
0.5000 0.1424
0.5100 0.1028
0.5200 0.0586
0.5300 0.0111
0.5400 -0.0385
0.5500 -0.0885
0.5600 -0.1374
0.5700 -0.1836
0.5800 -0.2258
0.5900 -0.2626
0.6000 -0.2932
0.6100 -0.3170
0.6200 -0.3336
0.6300 -0.3431
0.6400 -0.3460
0.6500 -0.3429
0.6600 -0.3348
0.6700 -0.3226
0.6800 -0.3075
0.6900 -0.2906
0.7000 -0.2729
0.7100 -0.2552
0.7200 -0.2383
0.7300 -0.2225
0.7400 -0.2082
0.7500 -0.1954
0.7600 -0.1839
0.7700 -0.1736
0.7800 -0.1642
0.7900 -0.1553
0.8000 -0.1466
0.8100 -0.1379
0.8200 -0.1290
0.8300 -0.1197
0.8400 -0.1101
0.8500 -0.1002
0.8600 -0.0902
0.8700 -0.0801
0.8800 -0.0702
0.8900 -0.0606
0.9000 -0.0515
0.9100 -0.0428
0.9200 -0.0346
0.9300 -0.0268
0.9400 -0.0195
0.9500 -0.0124
0.9600 -0.0054
0.9700 0.0016
0.9800 0.0087
0.9900 0.0160
1.0000 0.0235
1.0100 0.0312
1.0200 0.0391
1.0300 0.0472
1.0400 0.0552
1.0500 0.0631
1.0600 0.0707
1.0700 0.0779
1.0800 0.0846
1.0900 0.0907
1.1000 0.0961
1.1100 0.1009
1.1200 0.1051
1.1300 0.1086
1.1400 0.1115
1.1500 0.1140
1.1600 0.1161
1.1700 0.1179
1.1800 0.1195
1.1900 0.1210
