0.0000 0.0356
0.0100 0.0470
0.0200 0.0576
0.0300 0.0673
0.0400 0.0762
0.0500 0.0847
0.0600 0.0928
0.0700 0.1008
0.0800 0.1090
0.0900 0.1175
0.1000 0.1264
0.1100 0.1358
0.1200 0.1455
0.1300 0.1554
0.1400 0.1652
0.1500 0.1746
0.1600 0.1832
0.1700 0.1908
0.1800 0.1970
0.1900 0.2018
0.2000 0.2052
0.2100 0.2074
0.2200 0.2086
0.2300 0.2092
0.2400 0.2098
0.2500 0.2106
0.2600 0.2120
0.2700 0.2141
0.2800 0.2167
0.2900 0.2196
0.3000 0.2223
0.3100 0.2244
0.3200 0.2252
0.3300 0.2245
0.3400 0.2221
0.3500 0.2182
0.3600 0.2132
0.3700 0.2081
0.3800 0.2036
0.3900 0.2008
0.4000 0.2004
0.4100 0.2029
0.4200 0.2083
0.4300 0.2160
0.4400 0.2248
0.4500 0.2331
0.4600 0.2388
0.4700 0.2397
0.4800 0.2337
0.4900 0.2191
0.5000 0.1947
0.5100 0.1601
0.5200 0.1159
0.5300 0.0634
0.5400 0.0050
0.5500 -0.0568
0.5600 -0.1189
0.5700 -0.1781
0.5800 -0.2318
0.5900 -0.2779
0.6000 -0.3148
0.6100 -0.3422
0.6200 -0.3603
0.6300 -0.3703
0.6400 -0.3738
0.6500 -0.3729
0.6600 -0.3696
0.6700 -0.3656
0.6800 -0.3622
0.6900 -0.3602
0.7000 -0.3598
0.7100 -0.3602
0.7200 -0.3606
0.7300 -0.3596
0.7400 -0.3560
0.7500 -0.3486
0.7600 -0.3366
0.7700 -0.3198
0.7800 -0.2985
0.7900 -0.2733
0.8000 -0.2456
0.8100 -0.2168
0.8200 -0.1884
0.8300 -0.1618
0.8400 -0.1381
0.8500 -0.1179
0.8600 -0.1015
0.8700 -0.0886
0.8800 -0.0787
0.8900 -0.0710
0.9000 -0.0645
0.9100 -0.0583
0.9200 -0.0517
0.9300 -0.0440
0.9400 -0.0351
0.9500 -0.0249
0.9600 -0.0135
0.9700 -0.0014
0.9800 0.0111
0.9900 0.0236
1.0000 0.0356
1.0100 0.0470
1.0200 0.0576
1.0300 0.0673
1.0400 0.0762
1.0500 0.0847
1.0600 0.0928
1.0700 0.1008
1.0800 0.1090
1.0900 0.1175
1.1000 0.1264
1.1100 0.1358
1.1200 0.1455
1.1300 0.1554
1.1400 0.1652
1.1500 0.1746
1.1600 0.1832
1.1700 0.1908
1.1800 0.1970
1.1900 0.2018
