0.0000 0.0126
0.0100 0.0209
0.0200 0.0295
0.0300 0.0382
0.0400 0.0469
0.0500 0.0555
0.0600 0.0638
0.0700 0.0718
0.0800 0.0794
0.0900 0.0864
0.1000 0.0928
0.1100 0.0987
0.1200 0.1040
0.1300 0.1088
0.1400 0.1131
0.1500 0.1170
0.1600 0.1204
0.1700 0.1234
0.1800 0.1260
0.1900 0.1281
0.2000 0.1299
0.2100 0.1313
0.2200 0.1323
0.2300 0.1331
0.2400 0.1338
0.2500 0.1345
0.2600 0.1354
0.2700 0.1368
0.2800 0.1390
0.2900 0.1422
0.3000 0.1467
0.3100 0.1527
0.3200 0.1603
0.3300 0.1696
0.3400 0.1805
0.3500 0.1926
0.3600 0.2057
0.3700 0.2192
0.3800 0.2323
0.3900 0.2444
0.4000 0.2545
0.4100 0.2617
0.4200 0.2651
0.4300 0.2640
0.4400 0.2576
0.4500 0.2454
0.4600 0.2271
0.4700 0.2028
0.4800 0.1727
0.4900 0.1373
0.5000 0.0974
0.5100 0.0539
0.5200 0.0082
0.5300 -0.0386
0.5400 -0.0850
0.5500 -0.1297
0.5600 -0.1714
0.5700 -0.2090
0.5800 -0.2416
0.5900 -0.2685
0.6000 -0.2895
0.6100 -0.3043
0.6200 -0.3131
0.6300 -0.3163
0.6400 -0.3146
0.6500 -0.3087
0.6600 -0.2995
0.6700 -0.2878
0.6800 -0.2744
0.6900 -0.2603
0.7000 -0.2459
0.7100 -0.2319
0.7200 -0.2187
0.7300 -0.2063
0.7400 -0.1950
0.7500 -0.1846
0.7600 -0.1751
0.7700 -0.1662
0.7800 -0.1577
0.7900 -0.1495
0.8000 -0.1412
0.8100 -0.1329
0.8200 -0.1244
0.8300 -0.1157
0.8400 -0.1070
0.8500 -0.0982
0.8600 -0.0894
0.8700 -0.0809
0.8800 -0.0726
0.8900 -0.0647
0.9000 -0.0572
0.9100 -0.0501
0.9200 -0.0433
0.9300 -0.0367
0.9400 -0.0302
0.9500 -0.0237
0.9600 -0.0171
0.9700 -0.0102
0.9800 -0.0030
0.9900 0.0046
1.0000 0.0126
1.0100 0.0209
1.0200 0.0295
1.0300 0.0382
1.0400 0.0469
1.0500 0.0555
1.0600 0.0638
1.0700 0.0718
1.0800 0.0794
1.0900 0.0864
1.1000 0.0928
1.1100 0.0987
1.1200 0.1040
1.1300 0.1088
1.1400 0.1131
1.1500 0.1170
1.1600 0.1204
1.1700 0.1234
1.1800 0.1260
1.1900 0.1281
