0.0000 0.0476
0.0100 0.0557
0.0200 0.0630
0.0300 0.0696
0.0400 0.0756
0.0500 0.0816
0.0600 0.0880
0.0700 0.0953
0.0800 0.1039
0.0900 0.1140
0.1000 0.1258
0.1100 0.1388
0.1200 0.1526
0.1300 0.1662
0.1400 0.1788
0.1500 0.1892
0.1600 0.1966
0.1700 0.2003
0.1800 0.1999
0.1900 0.1955
0.2000 0.1878
0.2100 0.1777
0.2200 0.1664
0.2300 0.1555
0.2400 0.1463
0.2500 0.1401
0.2600 0.1377
0.2700 0.1395
0.2800 0.1454
0.2900 0.1546
0.3000 0.1664
0.3100 0.1794
0.3200 0.1926
0.3300 0.2049
0.3400 0.2157
0.3500 0.2250
0.3600 0.2332
0.3700 0.2409
0.3800 0.2493
0.3900 0.2592
0.4000 0.2714
0.4100 0.2861
0.4200 0.3027
0.4300 0.3199
0.4400 0.3357
0.4500 0.3472
0.4600 0.3516
0.4700 0.3460
0.4800 0.3279
0.4900 0.2958
0.5000 0.2490
0.5100 0.1884
0.5200 0.1161
0.5300 0.0350
0.5400 -0.0508
0.5500 -0.1369
0.5600 -0.2190
0.5700 -0.2931
0.5800 -0.3563
0.5900 -0.4063
0.6000 -0.4424
0.6100 -0.4647
0.6200 -0.4744
0.6300 -0.4736
0.6400 -0.4645
0.6500 -0.4496
0.6600 -0.4313
0.6700 -0.4115
0.6800 -0.3916
0.6900 -0.3727
0.7000 -0.3550
0.7100 -0.3387
0.7200 -0.3235
0.7300 -0.3089
0.7400 -0.2945
0.7500 -0.2799
0.7600 -0.2648
0.7700 -0.2491
0.7800 -0.2327
0.7900 -0.2158
0.8000 -0.1986
0.8100 -0.1812
0.8200 -0.1640
0.8300 -0.1471
0.8400 -0.1309
0.8500 -0.1154
0.8600 -0.1009
0.8700 -0.0873
0.8800 -0.0747
0.8900 -0.0630
0.9000 -0.0520
0.9100 -0.0416
0.9200 -0.0315
0.9300 -0.0215
0.9400 -0.0115
0.9500 -0.0014
0.9600 0.0088
0.9700 0.0190
0.9800 0.0290
0.9900 0.0386
1.0000 0.0476
1.0100 0.0557
1.0200 0.0630
1.0300 0.0696
1.0400 0.0756
1.0500 0.0816
1.0600 0.0880
1.0700 0.0953
1.0800 0.1039
1.0900 0.1140
1.1000 0.1258
1.1100 0.1388
1.1200 0.1526
1.1300 0.1662
1.1400 0.1788
1.1500 0.1892
1.1600 0.1966
1.1700 0.2003
1.1800 0.1999
1.1900 0.1955
