0.0000 0.0477
0.0100 0.0590
0.0200 0.0717
0.0300 0.0853
0.0400 0.0989
0.0500 0.1114
0.0600 0.1221
0.0700 0.1303
0.0800 0.1361
0.0900 0.1400
0.1000 0.1428
0.1100 0.1457
0.1200 0.1493
0.1300 0.1542
0.1400 0.1602
0.1500 0.1667
0.1600 0.1730
0.1700 0.1782
0.1800 0.1819
0.1900 0.1841
0.2000 0.1852
0.2100 0.1860
0.2200 0.1874
0.2300 0.1901
0.2400 0.1944
0.2500 0.1999
0.2600 0.2061
0.2700 0.2118
0.2800 0.2163
0.2900 0.2188
0.3000 0.2193
0.3100 0.2185
0.3200 0.2173
0.3300 0.2173
0.3400 0.2196
0.3500 0.2252
0.3600 0.2344
0.3700 0.2469
0.3800 0.2620
0.3900 0.2786
0.4000 0.2957
0.4100 0.3125
0.4200 0.3287
0.4300 0.3440
0.4400 0.3585
0.4500 0.3717
0.4600 0.3826
0.4700 0.3891
0.4800 0.3882
0.4900 0.3764
0.5000 0.3501
0.5100 0.3063
0.5200 0.2435
0.5300 0.1622
0.5400 0.0652
0.5500 -0.0425
0.5600 -0.1544
0.5700 -0.2632
0.5800 -0.3618
0.5900 -0.4444
0.6000 -0.5075
0.6100 -0.5498
0.6200 -0.5720
0.6300 -0.5772
0.6400 -0.5691
0.6500 -0.5521
0.6600 -0.5297
0.6700 -0.5050
0.6800 -0.4798
0.6900 -0.4551
0.7000 -0.4312
0.7100 -0.4080
0.7200 -0.3855
0.7300 -0.3639
0.7400 -0.3433
0.7500 -0.3239
0.7600 -0.3058
0.7700 -0.2887
0.7800 -0.2724
0.7900 -0.2561
0.8000 -0.2394
0.8100 -0.2219
0.8200 -0.2036
0.8300 -0.1848
0.8400 -0.1660
0.8500 -0.1478
0.8600 -0.1306
0.8700 -0.1145
0.8800 -0.0993
0.8900 -0.0847
0.9000 -0.0702
0.9100 -0.0557
0.9200 -0.0412
0.9300 -0.0270
0.9400 -0.0135
0.9500 -0.0013
0.9600 0.0096
0.9700 0.0194
0.9800 0.0285
0.9900 0.0377
1.0000 0.0477
1.0100 0.0590
1.0200 0.0717
1.0300 0.0853
1.0400 0.0989
1.0500 0.1114
1.0600 0.1221
1.0700 0.1303
1.0800 0.1361
1.0900 0.1400
1.1000 0.1428
1.1100 0.1457
1.1200 0.1493
1.1300 0.1542
1.1400 0.1602
1.1500 0.1667
1.1600 0.1730
1.1700 0.1782
1.1800 0.1819
1.1900 0.1841
