0.0000 0.0367
0.0100 0.0564
0.0200 0.0778
0.0300 0.0970
0.0400 0.1105
0.0500 0.1179
0.0600 0.1227
0.0700 0.1306
0.0800 0.1465
0.0900 0.1712
0.1000 0.2004
0.1100 0.2266
0.1200 0.2428
0.1300 0.2466
0.1400 0.2415
0.1500 0.2354
0.1600 0.2360
0.1700 0.2461
0.1800 0.2610
0.1900 0.2709
0.2000 0.2654
0.2100 0.2401
0.2200 0.1991
0.2300 0.1549
0.2400 0.1224
0.2500 0.1131
0.2600 0.1295
0.2700 0.1649
0.2800 0.2062
0.2900 0.2408
0.3000 0.2614
0.3100 0.2683
0.3200 0.2678
0.3300 0.2674
0.3400 0.2718
0.3500 0.2799
0.3600 0.2867
0.3700 0.2862
0.3800 0.2758
0.3900 0.2580
0.4000 0.2400
0.4100 0.2304
0.4200 0.2349
0.4300 0.2540
0.4400 0.2829
0.4500 0.3137
0.4600 0.3393
0.4700 0.3564
0.4800 0.3656
0.4900 0.3704
0.5000 0.3741
0.5100 0.3766
0.5200 0.3731
0.5300 0.3549
0.5400 0.3120
0.5500 0.2370
0.5600 0.1274
0.5700 -0.0119
0.5800 -0.1697
0.5900 -0.3298
0.6000 -0.4750
0.6100 -0.5907
0.6200 -0.6683
0.6300 -0.7067
0.6400 -0.7119
0.6500 -0.6946
0.6600 -0.6661
0.6700 -0.6355
0.6800 -0.6072
0.6900 -0.5813
0.7000 -0.5554
0.7100 -0.5268
0.7200 -0.4948
0.7300 -0.4610
0.7400 -0.4279
0.7500 -0.3977
0.7600 -0.3710
0.7700 -0.3468
0.7800 -0.3232
0.7900 -0.2991
0.8000 -0.2745
0.8100 -0.2503
0.8200 -0.2280
0.8300 -0.2081
0.8400 -0.1901
0.8500 -0.1728
0.8600 -0.1549
0.8700 -0.1365
0.8800 -0.1183
0.8900 -0.1014
0.9000 -0.0863
0.9100 -0.0727
0.9200 -0.0596
0.9300 -0.0460
0.9400 -0.0321
0.9500 -0.0190
0.9600 -0.0077
0.9700 0.0017
0.9800 0.0105
0.9900 0.0215
1.0000 0.0367
1.0100 0.0564
1.0200 0.0778
1.0300 0.0970
1.0400 0.1105
1.0500 0.1179
1.0600 0.1227
1.0700 0.1306
1.0800 0.1465
1.0900 0.1712
1.1000 0.2004
1.1100 0.2266
1.1200 0.2428
1.1300 0.2466
1.1400 0.2415
1.1500 0.2354
1.1600 0.2360
1.1700 0.2461
1.1800 0.2610
1.1900 0.2709
