0.0000 0.0467
0.0100 0.0580
0.0200 0.0685
0.0300 0.0781
0.0400 0.0869
0.0500 0.0949
0.0600 0.1022
0.0700 0.1090
0.0800 0.1154
0.0900 0.1215
0.1000 0.1277
0.1100 0.1339
0.1200 0.1403
0.1300 0.1470
0.1400 0.1541
0.1500 0.1615
0.1600 0.1691
0.1700 0.1768
0.1800 0.1846
0.1900 0.1922
0.2000 0.1995
0.2100 0.2063
0.2200 0.2124
0.2300 0.2176
0.2400 0.2218
0.2500 0.2250
0.2600 0.2272
0.2700 0.2284
0.2800 0.2287
0.2900 0.2282
0.3000 0.2272
0.3100 0.2260
0.3200 0.2247
0.3300 0.2237
0.3400 0.2232
0.3500 0.2234
0.3600 0.2245
0.3700 0.2266
0.3800 0.2297
0.3900 0.2335
0.4000 0.2379
0.4100 0.2424
0.4200 0.2466
0.4300 0.2498
0.4400 0.2514
0.4500 0.2506
0.4600 0.2467
0.4700 0.2390
0.4800 0.2268
0.4900 0.2096
0.5000 0.1869
0.5100 0.1587
0.5200 0.1248
0.5300 0.0856
0.5400 0.0416
0.5500 -0.0065
0.5600 -0.0579
0.5700 -0.1113
0.5800 -0.1656
0.5900 -0.2193
0.6000 -0.2710
0.6100 -0.3196
0.6200 -0.3636
0.6300 -0.4021
0.6400 -0.4340
0.6500 -0.4587
0.6600 -0.4758
0.6700 -0.4852
0.6800 -0.4871
0.6900 -0.4818
0.7000 -0.4700
0.7100 -0.4526
0.7200 -0.4305
0.7300 -0.4049
0.7400 -0.3767
0.7500 -0.3472
0.7600 -0.3174
0.7700 -0.2881
0.7800 -0.2601
0.7900 -0.2340
0.8000 -0.2102
0.8100 -0.1888
0.8200 -0.1700
0.8300 -0.1534
0.8400 -0.1390
0.8500 -0.1263
0.8600 -0.1150
0.8700 -0.1045
0.8800 -0.0946
0.8900 -0.0847
0.9000 -0.0746
0.9100 -0.0642
0.9200 -0.0531
0.9300 -0.0415
0.9400 -0.0293
0.9500 -0.0166
0.9600 -0.0037
0.9700 0.0093
0.9800 0.0222
0.9900 0.0348
1.0000 0.0467
1.0100 0.0580
1.0200 0.0685
1.0300 0.0781
1.0400 0.0869
1.0500 0.0949
1.0600 0.1022
1.0700 0.1090
1.0800 0.1154
1.0900 0.1215
1.1000 0.1277
1.1100 0.1339
1.1200 0.1403
1.1300 0.1470
1.1400 0.1541
1.1500 0.1615
1.1600 0.1691
1.1700 0.1768
1.1800 0.1846
1.1900 0.1922
