0.0000 0.0103
0.0100 0.0150
0.0200 0.0194
0.0300 0.0236
0.0400 0.0275
0.0500 0.0311
0.0600 0.0344
0.0700 0.0374
0.0800 0.0401
0.0900 0.0426
0.1000 0.0448
0.1100 0.0468
0.1200 0.0487
0.1300 0.0505
0.1400 0.0523
0.1500 0.0541
0.1600 0.0560
0.1700 0.0581
0.1800 0.0603
0.1900 0.0628
0.2000 0.0656
0.2100 0.0686
0.2200 0.0720
0.2300 0.0756
0.2400 0.0794
0.2500 0.0835
0.2600 0.0877
0.2700 0.0919
0.2800 0.0961
0.2900 0.1002
0.3000 0.1041
0.3100 0.1075
0.3200 0.1106
0.3300 0.1130
0.3400 0.1147
0.3500 0.1155
0.3600 0.1155
0.3700 0.1145
0.3800 0.1124
0.3900 0.1092
0.4000 0.1048
0.4100 0.0994
0.4200 0.0928
0.4300 0.0851
0.4400 0.0764
0.4500 0.0668
0.4600 0.0563
0.4700 0.0452
0.4800 0.0335
0.4900 0.0214
0.5000 0.0090
0.5100 -0.0035
0.5200 -0.0159
0.5300 -0.0281
0.5400 -0.0400
0.5500 -0.0513
0.5600 -0.0621
0.5700 -0.0720
0.5800 -0.0812
0.5900 -0.0894
0.6000 -0.0967
0.6100 -0.1030
0.6200 -0.1082
0.6300 -0.1125
0.6400 -0.1157
0.6500 -0.1180
0.6600 -0.1194
0.6700 -0.1200
0.6800 -0.1197
0.6900 -0.1188
0.7000 -0.1173
0.7100 -0.1152
0.7200 -0.1127
0.7300 -0.1098
0.7400 -0.1066
0.7500 -0.1032
0.7600 -0.0996
0.7700 -0.0958
0.7800 -0.0919
0.7900 -0.0880
0.8000 -0.0840
0.8100 -0.0800
0.8200 -0.0759
0.8300 -0.0718
0.8400 -0.0676
0.8500 -0.0633
0.8600 -0.0590
0.8700 -0.0546
0.8800 -0.0500
0.8900 -0.0453
0.9000 -0.0405
0.9100 -0.0356
0.9200 -0.0306
0.9300 -0.0255
0.9400 -0.0204
0.9500 -0.0151
0.9600 -0.0099
0.9700 -0.0047
0.9800 0.0004
0.9900 0.0054
1.0000 0.0103
1.0100 0.0150
1.0200 0.0194
1.0300 0.0236
1.0400 0.0275
1.0500 0.0311
1.0600 0.0344
1.0700 0.0374
1.0800 0.0401
1.0900 0.0426
1.1000 0.0448
1.1100 0.0468
1.1200 0.0487
1.1300 0.0505
1.1400 0.0523
1.1500 0.0541
1.1600 0.0560
1.1700 0.0581
1.1800 0.0603
1.1900 0.0628
