0.0000 0.0371
0.0100 0.0556
0.0200 0.0755
0.0300 0.0961
0.0400 0.1165
0.0500 0.1359
0.0600 0.1533
0.0700 0.1682
0.0800 0.1802
0.0900 0.1888
0.1000 0.1944
0.1100 0.1971
0.1200 0.1974
0.1300 0.1961
0.1400 0.1940
0.1500 0.1919
0.1600 0.1905
0.1700 0.1904
0.1800 0.1920
0.1900 0.1955
0.2000 0.2008
0.2100 0.2076
0.2200 0.2153
0.2300 0.2233
0.2400 0.2308
0.2500 0.2371
0.2600 0.2415
0.2700 0.2437
0.2800 0.2433
0.2900 0.2405
0.3000 0.2355
0.3100 0.2290
0.3200 0.2217
0.3300 0.2145
0.3400 0.2085
0.3500 0.2046
0.3600 0.2034
0.3700 0.2055
0.3800 0.2111
0.3900 0.2198
0.4000 0.2311
0.4100 0.2439
0.4200 0.2570
0.4300 0.2687
0.4400 0.2775
0.4500 0.2815
0.4600 0.2794
0.4700 0.2699
0.4800 0.2521
0.4900 0.2257
0.5000 0.1906
0.5100 0.1476
0.5200 0.0978
0.5300 0.0425
0.5400 -0.0163
0.5500 -0.0768
0.5600 -0.1368
0.5700 -0.1945
0.5800 -0.2480
0.5900 -0.2961
0.6000 -0.3375
0.6100 -0.3718
0.6200 -0.3987
0.6300 -0.4184
0.6400 -0.4315
0.6500 -0.4388
0.6600 -0.4411
0.6700 -0.4395
0.6800 -0.4350
0.6900 -0.4285
0.7000 -0.4204
0.7100 -0.4114
0.7200 -0.4015
0.7300 -0.3909
0.7400 -0.3792
0.7500 -0.3663
0.7600 -0.3517
0.7700 -0.3353
0.7800 -0.3167
0.7900 -0.2960
0.8000 -0.2733
0.8100 -0.2488
0.8200 -0.2233
0.8300 -0.1972
0.8400 -0.1715
0.8500 -0.1467
0.8600 -0.1238
0.8700 -0.1031
0.8800 -0.0853
0.8900 -0.0704
0.9000 -0.0583
0.9100 -0.0487
0.9200 -0.0411
0.9300 -0.0347
0.9400 -0.0288
0.9500 -0.0224
0.9600 -0.0148
0.9700 -0.0053
0.9800 0.0064
0.9900 0.0205
1.0000 0.0371
1.0100 0.0556
1.0200 0.0755
1.0300 0.0961
1.0400 0.1165
1.0500 0.1359
1.0600 0.1533
1.0700 0.1682
1.0800 0.1802
1.0900 0.1888
1.1000 0.1944
1.1100 0.1971
1.1200 0.1974
1.1300 0.1961
1.1400 0.1940
1.1500 0.1919
1.1600 0.1905
1.1700 0.1904
1.1800 0.1920
1.1900 0.1955
