0.0000 0.0103
0.0100 0.0153
0.0200 0.0202
0.0300 0.0251
0.0400 0.0298
0.0500 0.0345
0.0600 0.0390
0.0700 0.0434
0.0800 0.0478
0.0900 0.0520
0.1000 0.0562
0.1100 0.0602
0.1200 0.0640
0.1300 0.0676
0.1400 0.0709
0.1500 0.0739
0.1600 0.0766
0.1700 0.0789
0.1800 0.0809
0.1900 0.0825
0.2000 0.0839
0.2100 0.0851
0.2200 0.0863
0.2300 0.0875
0.2400 0.0889
0.2500 0.0906
0.2600 0.0928
0.2700 0.0955
0.2800 0.0989
0.2900 0.1029
0.3000 0.1075
0.3100 0.1126
0.3200 0.1181
0.3300 0.1237
0.3400 0.1291
0.3500 0.1341
0.3600 0.1384
0.3700 0.1415
0.3800 0.1431
0.3900 0.1430
0.4000 0.1410
0.4100 0.1367
0.4200 0.1303
0.4300 0.1215
0.4400 0.1106
0.4500 0.0977
0.4600 0.0830
0.4700 0.0669
0.4800 0.0496
0.4900 0.0317
0.5000 0.0134
0.5100 -0.0049
0.5200 -0.0227
0.5300 -0.0398
0.5400 -0.0559
0.5500 -0.0708
0.5600 -0.0843
0.5700 -0.0964
0.5800 -0.1070
0.5900 -0.1162
0.6000 -0.1240
0.6100 -0.1305
0.6200 -0.1357
0.6300 -0.1399
0.6400 -0.1431
0.6500 -0.1453
0.6600 -0.1467
0.6700 -0.1473
0.6800 -0.1472
0.6900 -0.1464
0.7000 -0.1449
0.7100 -0.1427
0.7200 -0.1399
0.7300 -0.1365
0.7400 -0.1326
0.7500 -0.1281
0.7600 -0.1232
0.7700 -0.1179
0.7800 -0.1123
0.7900 -0.1065
0.8000 -0.1005
0.8100 -0.0944
0.8200 -0.0884
0.8300 -0.0823
0.8400 -0.0764
0.8500 -0.0705
0.8600 -0.0648
0.8700 -0.0592
0.8800 -0.0536
0.8900 -0.0482
0.9000 -0.0428
0.9100 -0.0374
0.9200 -0.0321
0.9300 -0.0267
0.9400 -0.0214
0.9500 -0.0160
0.9600 -0.0107
0.9700 -0.0054
0.9800 -0.0001
0.9900 0.0051
1.0000 0.0103
1.0100 0.0153
1.0200 0.0202
1.0300 0.0251
1.0400 0.0298
1.0500 0.0345
1.0600 0.0390
1.0700 0.0434
1.0800 0.0478
1.0900 0.0520
1.1000 0.0562
1.1100 0.0602
1.1200 0.0640
1.1300 0.0676
1.1400 0.0709
1.1500 0.0739
1.1600 0.0766
1.1700 0.0789
1.1800 0.0809
1.1900 0.0825
