0.0000 0.0407
0.0100 0.0504
0.0200 0.0582
0.0300 0.0644
0.0400 0.0695
0.0500 0.0746
0.0600 0.0806
0.0700 0.0883
0.0800 0.0980
0.0900 0.1095
0.1000 0.1219
0.1100 0.1342
0.1200 0.1453
0.1300 0.1540
0.1400 0.1600
0.1500 0.1633
0.1600 0.1648
0.1700 0.1654
0.1800 0.1666
0.1900 0.1693
0.2000 0.1740
0.2100 0.1805
0.2200 0.1881
0.2300 0.1956
0.2400 0.2014
0.2500 0.2046
0.2600 0.2046
0.2700 0.2018
0.2800 0.1971
0.2900 0.1921
0.3000 0.1885
0.3100 0.1873
0.3200 0.1891
0.3300 0.1933
0.3400 0.1985
0.3500 0.2028
0.3600 0.2043
0.3700 0.2016
0.3800 0.1949
0.3900 0.1855
0.4000 0.1763
0.4100 0.1707
0.4200 0.1724
0.4300 0.1838
0.4400 0.2054
0.4500 0.2349
0.4600 0.2676
0.4700 0.2964
0.4800 0.3135
0.4900 0.3113
0.5000 0.2847
0.5100 0.2315
0.5200 0.1540
0.5300 0.0581
0.5400 -0.0471
0.5500 -0.1508
0.5600 -0.2428
0.5700 -0.3149
0.5800 -0.3624
0.5900 -0.3850
0.6000 -0.3863
0.6100 -0.3730
0.6200 -0.3533
0.6300 -0.3350
0.6400 -0.3240
0.6500 -0.3234
0.6600 -0.3328
0.6700 -0.3488
0.6800 -0.3664
0.6900 -0.3798
0.7000 -0.3842
0.7100 -0.3767
0.7200 -0.3570
0.7300 -0.3270
0.7400 -0.2909
0.7500 -0.2533
0.7600 -0.2190
0.7700 -0.1914
0.7800 -0.1723
0.7900 -0.1616
0.8000 -0.1573
0.8100 -0.1568
0.8200 -0.1567
0.8300 -0.1544
0.8400 -0.1482
0.8500 -0.1376
0.8600 -0.1231
0.8700 -0.1064
0.8800 -0.0891
0.8900 -0.0729
0.9000 -0.0589
0.9100 -0.0474
0.9200 -0.0382
0.9300 -0.0303
0.9400 -0.0227
0.9500 -0.0145
0.9600 -0.0049
0.9700 0.0060
0.9800 0.0177
0.9900 0.0296
1.0000 0.0407
1.0100 0.0504
1.0200 0.0582
1.0300 0.0644
1.0400 0.0695
1.0500 0.0746
1.0600 0.0806
1.0700 0.0883
1.0800 0.0980
1.0900 0.1095
1.1000 0.1219
1.1100 0.1342
1.1200 0.1453
1.1300 0.1540
1.1400 0.1600
1.1500 0.1633
1.1600 0.1648
1.1700 0.1654
1.1800 0.1666
1.1900 0.1693
