0.0000 0.7042
0.0100 0.7141
0.0200 0.7226
0.0300 0.7302
0.0400 0.7373
0.0500 0.7442
0.0600 0.7508
0.0700 0.7565
0.0800 0.7609
0.0900 0.7632
0.1000 0.7630
0.1100 0.7607
0.1200 0.7569
0.1300 0.7530
0.1400 0.7504
0.1500 0.7501
0.1600 0.7528
0.1700 0.7581
0.1800 0.7650
0.1900 0.7720
0.2000 0.7775
0.2100 0.7805
0.2200 0.7809
0.2300 0.7795
0.2400 0.7780
0.2500 0.7784
0.2600 0.7821
0.2700 0.7899
0.2800 0.8010
0.2900 0.8139
0.3000 0.8262
0.3100 0.8358
0.3200 0.8415
0.3300 0.8435
0.3400 0.8437
0.3500 0.8449
0.3600 0.8493
0.3700 0.8579
0.3800 0.8681
0.3900 0.8731
0.4000 0.8615
0.4100 0.8179
0.4200 0.7250
0.4300 0.5658
0.4400 0.3267
0.4500 0.0001
0.4600 -0.4127
0.4700 -0.9011
0.4800 -1.4445
0.4900 -2.0144
0.5000 -2.5764
0.5100 -3.0941
0.5200 -3.5325
0.5300 -3.8619
0.5400 -4.0610
0.5500 -4.1186
0.5600 -4.0348
0.5700 -3.8204
0.5800 -3.4954
0.5900 -3.0866
0.6000 -2.6250
0.6100 -2.1418
0.6200 -1.6666
0.6300 -1.2238
0.6400 -0.8319
0.6500 -0.5023
0.6600 -0.2391
0.6700 -0.0401
0.6800 0.1015
0.6900 0.1961
0.7000 0.2552
0.7100 0.2903
0.7200 0.3114
0.7300 0.3262
0.7400 0.3400
0.7500 0.3554
0.7600 0.3732
0.7700 0.3929
0.7800 0.4131
0.7900 0.4326
0.8000 0.4504
0.8100 0.4660
0.8200 0.4795
0.8300 0.4913
0.8400 0.5020
0.8500 0.5123
0.8600 0.5224
0.8700 0.5327
0.8800 0.5433
0.8900 0.5543
0.9000 0.5656
0.9100 0.5775
0.9200 0.5901
0.9300 0.6036
0.9400 0.6181
0.9500 0.6334
0.9600 0.6491
0.9700 0.6646
0.9800 0.6793
0.9900 0.6926
1.0000 0.7042
1.0100 0.7141
1.0200 0.7226
1.0300 0.7302
1.0400 0.7373
1.0500 0.7442
1.0600 0.7508
1.0700 0.7565
1.0800 0.7609
1.0900 0.7632
1.1000 0.7630
1.1100 0.7607
1.1200 0.7569
1.1300 0.7530
1.1400 0.7504
1.1500 0.7501
1.1600 0.7528
1.1700 0.7581
1.1800 0.7650
1.1900 0.7720
