0.0000 0.0508
0.0100 0.0637
0.0200 0.0757
0.0300 0.0866
0.0400 0.0962
0.0500 0.1045
0.0600 0.1117
0.0700 0.1181
0.0800 0.1241
0.0900 0.1303
0.1000 0.1373
0.1100 0.1454
0.1200 0.1549
0.1300 0.1657
0.1400 0.1778
0.1500 0.1907
0.1600 0.2038
0.1700 0.2166
0.1800 0.2284
0.1900 0.2387
0.2000 0.2472
0.2100 0.2537
0.2200 0.2583
0.2300 0.2613
0.2400 0.2632
0.2500 0.2644
0.2600 0.2653
0.2700 0.2665
0.2800 0.2682
0.2900 0.2703
0.3000 0.2728
0.3100 0.2754
0.3200 0.2775
0.3300 0.2788
0.3400 0.2787
0.3500 0.2768
0.3600 0.2731
0.3700 0.2675
0.3800 0.2603
0.3900 0.2522
0.4000 0.2438
0.4100 0.2360
0.4200 0.2295
0.4300 0.2249
0.4400 0.2227
0.4500 0.2228
0.4600 0.2247
0.4700 0.2275
0.4800 0.2297
0.4900 0.2295
0.5000 0.2249
0.5100 0.2138
0.5200 0.1941
0.5300 0.1644
0.5400 0.1235
0.5500 0.0714
0.5600 0.0085
0.5700 -0.0637
0.5800 -0.1427
0.5900 -0.2255
0.6000 -0.3084
0.6100 -0.3877
0.6200 -0.4596
0.6300 -0.5208
0.6400 -0.5685
0.6500 -0.6009
0.6600 -0.6173
0.6700 -0.6181
0.6800 -0.6045
0.6900 -0.5789
0.7000 -0.5439
0.7100 -0.5030
0.7200 -0.4592
0.7300 -0.4156
0.7400 -0.3746
0.7500 -0.3380
0.7600 -0.3069
0.7700 -0.2816
0.7800 -0.2615
0.7900 -0.2457
0.8000 -0.2331
0.8100 -0.2222
0.8200 -0.2118
0.8300 -0.2008
0.8400 -0.1886
0.8500 -0.1748
0.8600 -0.1594
0.8700 -0.1429
0.8800 -0.1257
0.8900 -0.1083
0.9000 -0.0913
0.9100 -0.0749
0.9200 -0.0593
0.9300 -0.0446
0.9400 -0.0305
0.9500 -0.0169
0.9600 -0.0034
0.9700 0.0101
0.9800 0.0237
0.9900 0.0374
1.0000 0.0508
1.0100 0.0637
1.0200 0.0757
1.0300 0.0866
1.0400 0.0962
1.0500 0.1045
1.0600 0.1117
1.0700 0.1181
1.0800 0.1241
1.0900 0.1303
1.1000 0.1373
1.1100 0.1454
1.1200 0.1549
1.1300 0.1657
1.1400 0.1778
1.1500 0.1907
1.1600 0.2038
1.1700 0.2166
1.1800 0.2284
1.1900 0.2387
