0.0000 0.0125
0.0100 0.0189
0.0200 0.0254
0.0300 0.0318
0.0400 0.0382
0.0500 0.0446
0.0600 0.0509
0.0700 0.0572
0.0800 0.0634
0.0900 0.0695
0.1000 0.0754
0.1100 0.0811
0.1200 0.0866
0.1300 0.0917
0.1400 0.0964
0.1500 0.1006
0.1600 0.1043
0.1700 0.1074
0.1800 0.1099
0.1900 0.1117
0.2000 0.1130
0.2100 0.1137
0.2200 0.1140
0.2300 0.1139
0.2400 0.1136
0.2500 0.1132
0.2600 0.1131
0.2700 0.1132
0.2800 0.1138
0.2900 0.1150
0.3000 0.1169
0.3100 0.1197
0.3200 0.1231
0.3300 0.1274
0.3400 0.1322
0.3500 0.1374
0.3600 0.1427
0.3700 0.1479
0.3800 0.1525
0.3900 0.1562
0.4000 0.1587
0.4100 0.1595
0.4200 0.1583
0.4300 0.1548
0.4400 0.1488
0.4500 0.1401
0.4600 0.1287
0.4700 0.1147
0.4800 0.0980
0.4900 0.0791
0.5000 0.0581
0.5100 0.0355
0.5200 0.0118
0.5300 -0.0127
0.5400 -0.0373
0.5500 -0.0616
0.5600 -0.0852
0.5700 -0.1075
0.5800 -0.1281
0.5900 -0.1468
0.6000 -0.1633
0.6100 -0.1774
0.6200 -0.1889
0.6300 -0.1979
0.6400 -0.2044
0.6500 -0.2085
0.6600 -0.2104
0.6700 -0.2102
0.6800 -0.2081
0.6900 -0.2044
0.7000 -0.1994
0.7100 -0.1932
0.7200 -0.1862
0.7300 -0.1785
0.7400 -0.1704
0.7500 -0.1621
0.7600 -0.1536
0.7700 -0.1451
0.7800 -0.1367
0.7900 -0.1285
0.8000 -0.1204
0.8100 -0.1127
0.8200 -0.1052
0.8300 -0.0979
0.8400 -0.0908
0.8500 -0.0840
0.8600 -0.0773
0.8700 -0.0708
0.8800 -0.0643
0.8900 -0.0579
0.9000 -0.0515
0.9100 -0.0452
0.9200 -0.0389
0.9300 -0.0325
0.9400 -0.0261
0.9500 -0.0197
0.9600 -0.0133
0.9700 -0.0069
0.9800 -0.0004
0.9900 0.0061
1.0000 0.0125
1.0100 0.0189
1.0200 0.0254
1.0300 0.0318
1.0400 0.0382
1.0500 0.0446
1.0600 0.0509
1.0700 0.0572
1.0800 0.0634
1.0900 0.0695
1.1000 0.0754
1.1100 0.0811
1.1200 0.0866
1.1300 0.0917
1.1400 0.0964
1.1500 0.1006
1.1600 0.1043
1.1700 0.1074
1.1800 0.1099
1.1900 0.1117
