0.0000 0.0504
0.0100 0.0548
0.0200 0.0599
0.0300 0.0660
0.0400 0.0730
0.0500 0.0810
0.0600 0.0898
0.0700 0.0990
0.0800 0.1083
0.0900 0.1172
0.1000 0.1254
0.1100 0.1324
0.1200 0.1379
0.1300 0.1419
0.1400 0.1443
0.1500 0.1451
0.1600 0.1447
0.1700 0.1433
0.1800 0.1414
0.1900 0.1395
0.2000 0.1379
0.2100 0.1369
0.2200 0.1369
0.2300 0.1379
0.2400 0.1400
0.2500 0.1430
0.2600 0.1466
0.2700 0.1505
0.2800 0.1543
0.2900 0.1578
0.3000 0.1606
0.3100 0.1625
0.3200 0.1636
0.3300 0.1640
0.3400 0.1639
0.3500 0.1637
0.3600 0.1639
0.3700 0.1649
0.3800 0.1672
0.3900 0.1709
0.4000 0.1762
0.4100 0.1830
0.4200 0.1906
0.4300 0.1985
0.4400 0.2056
0.4500 0.2108
0.4600 0.2128
0.4700 0.2102
0.4800 0.2018
0.4900 0.1867
0.5000 0.1641
0.5100 0.1337
0.5200 0.0958
0.5300 0.0509
0.5400 0.0003
0.5500 -0.0546
0.5600 -0.1119
0.5700 -0.1695
0.5800 -0.2253
0.5900 -0.2770
0.6000 -0.3228
0.6100 -0.3610
0.6200 -0.3905
0.6300 -0.4106
0.6400 -0.4211
0.6500 -0.4223
0.6600 -0.4150
0.6700 -0.4005
0.6800 -0.3800
0.6900 -0.3554
0.7000 -0.3282
0.7100 -0.3001
0.7200 -0.2724
0.7300 -0.2463
0.7400 -0.2227
0.7500 -0.2020
0.7600 -0.1844
0.7700 -0.1697
0.7800 -0.1576
0.7900 -0.1474
0.8000 -0.1385
0.8100 -0.1302
0.8200 -0.1218
0.8300 -0.1128
0.8400 -0.1029
0.8500 -0.0918
0.8600 -0.0796
0.8700 -0.0665
0.8800 -0.0527
0.8900 -0.0388
0.9000 -0.0251
0.9100 -0.0120
0.9200 -0.0001
0.9300 0.0105
0.9400 0.0196
0.9500 0.0272
0.9600 0.0333
0.9700 0.0384
0.9800 0.0426
0.9900 0.0465
1.0000 0.0504
1.0100 0.0548
1.0200 0.0599
1.0300 0.0660
1.0400 0.0730
1.0500 0.0810
1.0600 0.0898
1.0700 0.0990
1.0800 0.1083
1.0900 0.1172
1.1000 0.1254
1.1100 0.1324
1.1200 0.1379
1.1300 0.1419
1.1400 0.1443
1.1500 0.1451
1.1600 0.1447
1.1700 0.1433
1.1800 0.1414
1.1900 0.1395
