0.0000 0.1157
0.0100 0.1249
0.0200 0.1339
0.0300 0.1426
0.0400 0.1508
0.0500 0.1584
0.0600 0.1650
0.0700 0.1707
0.0800 0.1755
0.0900 0.1792
0.1000 0.1821
0.1100 0.1843
0.1200 0.1860
0.1300 0.1873
0.1400 0.1884
0.1500 0.1894
0.1600 0.1905
0.1700 0.1915
0.1800 0.1924
0.1900 0.1933
0.2000 0.1940
0.2100 0.1944
0.2200 0.1946
0.2300 0.1945
0.2400 0.1945
0.2500 0.1945
0.2600 0.1951
0.2700 0.1964
0.2800 0.1989
0.2900 0.2030
0.3000 0.2089
0.3100 0.2168
0.3200 0.2268
0.3300 0.2387
0.3400 0.2521
0.3500 0.2664
0.3600 0.2807
0.3700 0.2940
0.3800 0.3052
0.3900 0.3128
0.4000 0.3157
0.4100 0.3125
0.4200 0.3021
0.4300 0.2837
0.4400 0.2565
0.4500 0.2205
0.4600 0.1757
0.4700 0.1227
0.4800 0.0626
0.4900 -0.0034
0.5000 -0.0736
0.5100 -0.1459
0.5200 -0.2182
0.5300 -0.2883
0.5400 -0.3541
0.5500 -0.4134
0.5600 -0.4647
0.5700 -0.5063
0.5800 -0.5374
0.5900 -0.5573
0.6000 -0.5660
0.6100 -0.5638
0.6200 -0.5518
0.6300 -0.5310
0.6400 -0.5030
0.6500 -0.4696
0.6600 -0.4326
0.6700 -0.3938
0.6800 -0.3549
0.6900 -0.3175
0.7000 -0.2826
0.7100 -0.2512
0.7200 -0.2237
0.7300 -0.2003
0.7400 -0.1809
0.7500 -0.1649
0.7600 -0.1518
0.7700 -0.1408
0.7800 -0.1311
0.7900 -0.1218
0.8000 -0.1124
0.8100 -0.1024
0.8200 -0.0914
0.8300 -0.0793
0.8400 -0.0662
0.8500 -0.0523
0.8600 -0.0379
0.8700 -0.0233
0.8800 -0.0088
0.8900 0.0050
0.9000 0.0182
0.9100 0.0304
0.9200 0.0417
0.9300 0.0522
0.9400 0.0619
0.9500 0.0711
0.9600 0.0800
0.9700 0.0888
0.9800 0.0977
0.9900 0.1066
1.0000 0.1157
1.0100 0.1249
1.0200 0.1339
1.0300 0.1426
1.0400 0.1508
1.0500 0.1584
1.0600 0.1650
1.0700 0.1707
1.0800 0.1755
1.0900 0.1792
1.1000 0.1821
1.1100 0.1843
1.1200 0.1860
1.1300 0.1873
1.1400 0.1884
1.1500 0.1894
1.1600 0.1905
1.1700 0.1915
1.1800 0.1924
1.1900 0.1933
