0.0000 0.0573
0.0100 0.0696
0.0200 0.0824
0.0300 0.0956
0.0400 0.1093
0.0500 0.1232
0.0600 0.1371
0.0700 0.1506
0.0800 0.1633
0.0900 0.1748
0.1000 0.1846
0.1100 0.1925
0.1200 0.1986
0.1300 0.2027
0.1400 0.2053
0.1500 0.2067
0.1600 0.2073
0.1700 0.2077
0.1800 0.2083
0.1900 0.2096
0.2000 0.2116
0.2100 0.2146
0.2200 0.2183
0.2300 0.2226
0.2400 0.2272
0.2500 0.2317
0.2600 0.2357
0.2700 0.2392
0.2800 0.2422
0.2900 0.2449
0.3000 0.2477
0.3100 0.2513
0.3200 0.2566
0.3300 0.2643
0.3400 0.2754
0.3500 0.2904
0.3600 0.3098
0.3700 0.3333
0.3800 0.3604
0.3900 0.3900
0.4000 0.4203
0.4100 0.4491
0.4200 0.4739
0.4300 0.4919
0.4400 0.5005
0.4500 0.4970
0.4600 0.4795
0.4700 0.4465
0.4800 0.3975
0.4900 0.3330
0.5000 0.2543
0.5100 0.1636
0.5200 0.0642
0.5300 -0.0403
0.5400 -0.1458
0.5500 -0.2483
0.5600 -0.3437
0.5700 -0.4288
0.5800 -0.5008
0.5900 -0.5580
0.6000 -0.5997
0.6100 -0.6259
0.6200 -0.6377
0.6300 -0.6368
0.6400 -0.6254
0.6500 -0.6058
0.6600 -0.5806
0.6700 -0.5519
0.6800 -0.5216
0.6900 -0.4912
0.7000 -0.4616
0.7100 -0.4334
0.7200 -0.4068
0.7300 -0.3817
0.7400 -0.3579
0.7500 -0.3351
0.7600 -0.3131
0.7700 -0.2918
0.7800 -0.2713
0.7900 -0.2515
0.8000 -0.2327
0.8100 -0.2149
0.8200 -0.1981
0.8300 -0.1823
0.8400 -0.1673
0.8500 -0.1530
0.8600 -0.1390
0.8700 -0.1251
0.8800 -0.1110
0.8900 -0.0965
0.9000 -0.0817
0.9100 -0.0665
0.9200 -0.0513
0.9300 -0.0361
0.9400 -0.0212
0.9500 -0.0068
0.9600 0.0070
0.9700 0.0201
0.9800 0.0327
0.9900 0.0450
1.0000 0.0573
1.0100 0.0696
1.0200 0.0824
1.0300 0.0956
1.0400 0.1093
1.0500 0.1232
1.0600 0.1371
1.0700 0.1506
1.0800 0.1633
1.0900 0.1748
1.1000 0.1846
1.1100 0.1925
1.1200 0.1986
1.1300 0.2027
1.1400 0.2053
1.1500 0.2067
1.1600 0.2073
1.1700 0.2077
1.1800 0.2083
1.1900 0.2096
