0.0000 -0.4225
0.0100 -0.4105
0.0200 -0.3984
0.0300 -0.3871
0.0400 -0.3768
0.0500 -0.3678
0.0600 -0.3597
0.0700 -0.3520
0.0800 -0.3442
0.0900 -0.3362
0.1000 -0.3281
0.1100 -0.3203
0.1200 -0.3135
0.1300 -0.3081
0.1400 -0.3042
0.1500 -0.3016
0.1600 -0.2997
0.1700 -0.2978
0.1800 -0.2954
0.1900 -0.2921
0.2000 -0.2880
0.2100 -0.2835
0.2200 -0.2790
0.2300 -0.2748
0.2400 -0.2711
0.2500 -0.2678
0.2600 -0.2647
0.2700 -0.2618
0.2800 -0.2591
0.2900 -0.2571
0.3000 -0.2562
0.3100 -0.2569
0.3200 -0.2591
0.3300 -0.2623
0.3400 -0.2652
0.3500 -0.2663
0.3600 -0.2640
0.3700 -0.2575
0.3800 -0.2467
0.3900 -0.2326
0.4000 -0.2167
0.4100 -0.2007
0.4200 -0.1860
0.4300 -0.1731
0.4400 -0.1615
0.4500 -0.1505
0.4600 -0.1394
0.4700 -0.1289
0.4800 -0.1215
0.4900 -0.1211
0.5000 -0.1331
0.5100 -0.1623
0.5200 -0.2110
0.5300 -0.2777
0.5400 -0.3549
0.5500 -0.4288
0.5600 -0.4802
0.5700 -0.4867
0.5800 -0.4257
0.5900 -0.2785
0.6000 -0.0341
0.6100 0.3075
0.6200 0.7335
0.6300 1.2181
0.6400 1.7247
0.6500 2.2094
0.6600 2.6259
0.6700 2.9321
0.6800 3.0949
0.6900 3.0954
0.7000 2.9318
0.7100 2.6195
0.7200 2.1895
0.7300 1.6844
0.7400 1.1518
0.7500 0.6387
0.7600 0.1848
0.7700 -0.1823
0.7800 -0.4492
0.7900 -0.6172
0.8000 -0.6995
0.8100 -0.7174
0.8200 -0.6950
0.8300 -0.6550
0.8400 -0.6144
0.8500 -0.5836
0.8600 -0.5658
0.8700 -0.5590
0.8800 -0.5581
0.8900 -0.5577
0.9000 -0.5538
0.9100 -0.5446
0.9200 -0.5308
0.9300 -0.5143
0.9400 -0.4973
0.9500 -0.4816
0.9600 -0.4680
0.9700 -0.4561
0.9800 -0.4451
0.9900 -0.4341
1.0000 -0.4225
1.0100 -0.4105
1.0200 -0.3984
1.0300 -0.3871
1.0400 -0.3768
1.0500 -0.3678
1.0600 -0.3597
1.0700 -0.3520
1.0800 -0.3442
1.0900 -0.3362
1.1000 -0.3281
1.1100 -0.3203
1.1200 -0.3135
1.1300 -0.3081
1.1400 -0.3042
1.1500 -0.3016
1.1600 -0.2997
1.1700 -0.2978
1.1800 -0.2954
1.1900 -0.2921
