0.0000 0.0056
0.0100 0.0104
0.0200 0.0151
0.0300 0.0197
0.0400 0.0242
0.0500 0.0284
0.0600 0.0324
0.0700 0.0362
0.0800 0.0397
0.0900 0.0430
0.1000 0.0460
0.1100 0.0488
0.1200 0.0513
0.1300 0.0537
0.1400 0.0559
0.1500 0.0579
0.1600 0.0599
0.1700 0.0618
0.1800 0.0636
0.1900 0.0655
0.2000 0.0674
0.2100 0.0694
0.2200 0.0714
0.2300 0.0735
0.2400 0.0757
0.2500 0.0779
0.2600 0.0801
0.2700 0.0824
0.2800 0.0845
0.2900 0.0866
0.3000 0.0884
0.3100 0.0900
0.3200 0.0912
0.3300 0.0921
0.3400 0.0924
0.3500 0.0922
0.3600 0.0914
0.3700 0.0899
0.3800 0.0877
0.3900 0.0847
0.4000 0.0809
0.4100 0.0763
0.4200 0.0709
0.4300 0.0647
0.4400 0.0579
0.4500 0.0503
0.4600 0.0421
0.4700 0.0335
0.4800 0.0244
0.4900 0.0149
0.5000 0.0053
0.5100 -0.0045
0.5200 -0.0142
0.5300 -0.0238
0.5400 -0.0332
0.5500 -0.0422
0.5600 -0.0508
0.5700 -0.0588
0.5800 -0.0663
0.5900 -0.0731
0.6000 -0.0791
0.6100 -0.0844
0.6200 -0.0889
0.6300 -0.0927
0.6400 -0.0957
0.6500 -0.0979
0.6600 -0.0994
0.6700 -0.1002
0.6800 -0.1004
0.6900 -0.1001
0.7000 -0.0992
0.7100 -0.0978
0.7200 -0.0961
0.7300 -0.0941
0.7400 -0.0918
0.7500 -0.0893
0.7600 -0.0866
0.7700 -0.0837
0.7800 -0.0808
0.7900 -0.0778
0.8000 -0.0748
0.8100 -0.0717
0.8200 -0.0685
0.8300 -0.0653
0.8400 -0.0621
0.8500 -0.0587
0.8600 -0.0553
0.8700 -0.0518
0.8800 -0.0482
0.8900 -0.0444
0.9000 -0.0405
0.9100 -0.0364
0.9200 -0.0322
0.9300 -0.0278
0.9400 -0.0233
0.9500 -0.0187
0.9600 -0.0139
0.9700 -0.0091
0.9800 -0.0042
0.9900 0.0007
1.0000 0.0056
1.0100 0.0104
1.0200 0.0151
1.0300 0.0197
1.0400 0.0242
1.0500 0.0284
1.0600 0.0324
1.0700 0.0362
1.0800 0.0397
1.0900 0.0430
1.1000 0.0460
1.1100 0.0488
1.1200 0.0513
1.1300 0.0537
1.1400 0.0559
1.1500 0.0579
1.1600 0.0599
1.1700 0.0618
1.1800 0.0636
1.1900 0.0655
