0.0000 0.0329
0.0100 0.0421
0.0200 0.0517
0.0300 0.0617
0.0400 0.0722
0.0500 0.0828
0.0600 0.0933
0.0700 0.1032
0.0800 0.1122
0.0900 0.1199
0.1000 0.1264
0.1100 0.1316
0.1200 0.1358
0.1300 0.1393
0.1400 0.1425
0.1500 0.1458
0.1600 0.1496
0.1700 0.1539
0.1800 0.1587
0.1900 0.1639
0.2000 0.1692
0.2100 0.1742
0.2200 0.1786
0.2300 0.1822
0.2400 0.1850
0.2500 0.1869
0.2600 0.1882
0.2700 0.1892
0.2800 0.1900
0.2900 0.1909
0.3000 0.1920
0.3100 0.1934
0.3200 0.1950
0.3300 0.1968
0.3400 0.1989
0.3500 0.2013
0.3600 0.2043
0.3700 0.2084
0.3800 0.2142
0.3900 0.2222
0.4000 0.2329
0.4100 0.2462
0.4200 0.2619
0.4300 0.2790
0.4400 0.2959
0.4500 0.3104
0.4600 0.3201
0.4700 0.3222
0.4800 0.3143
0.4900 0.2942
0.5000 0.2606
0.5100 0.2134
0.5200 0.1535
0.5300 0.0829
0.5400 0.0046
0.5500 -0.0776
0.5600 -0.1594
0.5700 -0.2368
0.5800 -0.3060
0.5900 -0.3640
0.6000 -0.4088
0.6100 -0.4398
0.6200 -0.4571
0.6300 -0.4621
0.6400 -0.4569
0.6500 -0.4440
0.6600 -0.4261
0.6700 -0.4054
0.6800 -0.3842
0.6900 -0.3638
0.7000 -0.3450
0.7100 -0.3279
0.7200 -0.3124
0.7300 -0.2977
0.7400 -0.2833
0.7500 -0.2685
0.7600 -0.2531
0.7700 -0.2367
0.7800 -0.2198
0.7900 -0.2027
0.8000 -0.1859
0.8100 -0.1700
0.8200 -0.1555
0.8300 -0.1426
0.8400 -0.1312
0.8500 -0.1212
0.8600 -0.1120
0.8700 -0.1031
0.8800 -0.0942
0.8900 -0.0846
0.9000 -0.0743
0.9100 -0.0632
0.9200 -0.0515
0.9300 -0.0394
0.9400 -0.0275
0.9500 -0.0159
0.9600 -0.0050
0.9700 0.0052
0.9800 0.0148
0.9900 0.0239
1.0000 0.0329
1.0100 0.0421
1.0200 0.0517
1.0300 0.0617
1.0400 0.0722
1.0500 0.0828
1.0600 0.0933
1.0700 0.1032
1.0800 0.1122
1.0900 0.1199
1.1000 0.1264
1.1100 0.1316
1.1200 0.1358
1.1300 0.1393
1.1400 0.1425
1.1500 0.1458
1.1600 0.1496
1.1700 0.1539
1.1800 0.1587
1.1900 0.1639
