0.0000 0.0372
0.0100 0.0440
0.0200 0.0507
0.0300 0.0573
0.0400 0.0636
0.0500 0.0697
0.0600 0.0757
0.0700 0.0814
0.0800 0.0869
0.0900 0.0921
0.1000 0.0972
0.1100 0.1021
0.1200 0.1068
0.1300 0.1112
0.1400 0.1155
0.1500 0.1196
0.1600 0.1233
0.1700 0.1268
0.1800 0.1299
0.1900 0.1326
0.2000 0.1349
0.2100 0.1367
0.2200 0.1382
0.2300 0.1393
0.2400 0.1403
0.2500 0.1413
0.2600 0.1426
0.2700 0.1444
0.2800 0.1471
0.2900 0.1509
0.3000 0.1561
0.3100 0.1627
0.3200 0.1709
0.3300 0.1805
0.3400 0.1911
0.3500 0.2025
0.3600 0.2139
0.3700 0.2246
0.3800 0.2338
0.3900 0.2405
0.4000 0.2438
0.4100 0.2430
0.4200 0.2373
0.4300 0.2262
0.4400 0.2095
0.4500 0.1871
0.4600 0.1593
0.4700 0.1266
0.4800 0.0899
0.4900 0.0501
0.5000 0.0083
0.5100 -0.0343
0.5200 -0.0764
0.5300 -0.1169
0.5400 -0.1548
0.5500 -0.1891
0.5600 -0.2193
0.5700 -0.2447
0.5800 -0.2653
0.5900 -0.2808
0.6000 -0.2915
0.6100 -0.2977
0.6200 -0.2997
0.6300 -0.2981
0.6400 -0.2934
0.6500 -0.2861
0.6600 -0.2769
0.6700 -0.2662
0.6800 -0.2544
0.6900 -0.2420
0.7000 -0.2293
0.7100 -0.2165
0.7200 -0.2039
0.7300 -0.1916
0.7400 -0.1797
0.7500 -0.1682
0.7600 -0.1573
0.7700 -0.1470
0.7800 -0.1371
0.7900 -0.1277
0.8000 -0.1186
0.8100 -0.1100
0.8200 -0.1016
0.8300 -0.0934
0.8400 -0.0853
0.8500 -0.0774
0.8600 -0.0695
0.8700 -0.0616
0.8800 -0.0538
0.8900 -0.0459
0.9000 -0.0380
0.9100 -0.0302
0.9200 -0.0224
0.9300 -0.0146
0.9400 -0.0069
0.9500 0.0007
0.9600 0.0083
0.9700 0.0157
0.9800 0.0230
0.9900 0.0301
1.0000 0.0372
1.0100 0.0440
1.0200 0.0507
1.0300 0.0573
1.0400 0.0636
1.0500 0.0697
1.0600 0.0757
1.0700 0.0814
1.0800 0.0869
1.0900 0.0921
1.1000 0.0972
1.1100 0.1021
1.1200 0.1068
1.1300 0.1112
1.1400 0.1155
1.1500 0.1196
1.1600 0.1233
1.1700 0.1268
1.1800 0.1299
1.1900 0.1326
