0.0000 0.0116
0.0100 0.0180
0.0200 0.0245
0.0300 0.0312
0.0400 0.0380
0.0500 0.0447
0.0600 0.0513
0.0700 0.0577
0.0800 0.0639
0.0900 0.0696
0.1000 0.0749
0.1100 0.0798
0.1200 0.0842
0.1300 0.0881
0.1400 0.0917
0.1500 0.0950
0.1600 0.0980
0.1700 0.1009
0.1800 0.1036
0.1900 0.1063
0.2000 0.1088
0.2100 0.1114
0.2200 0.1138
0.2300 0.1162
0.2400 0.1186
0.2500 0.1210
0.2600 0.1235
0.2700 0.1261
0.2800 0.1291
0.2900 0.1325
0.3000 0.1366
0.3100 0.1414
0.3200 0.1470
0.3300 0.1534
0.3400 0.1605
0.3500 0.1680
0.3600 0.1757
0.3700 0.1830
0.3800 0.1895
0.3900 0.1945
0.4000 0.1974
0.4100 0.1977
0.4200 0.1947
0.4300 0.1882
0.4400 0.1778
0.4500 0.1636
0.4600 0.1456
0.4700 0.1241
0.4800 0.0996
0.4900 0.0727
0.5000 0.0442
0.5100 0.0147
0.5200 -0.0149
0.5300 -0.0440
0.5400 -0.0718
0.5500 -0.0980
0.5600 -0.1220
0.5700 -0.1436
0.5800 -0.1626
0.5900 -0.1789
0.6000 -0.1925
0.6100 -0.2036
0.6200 -0.2121
0.6300 -0.2183
0.6400 -0.2222
0.6500 -0.2241
0.6600 -0.2240
0.6700 -0.2222
0.6800 -0.2187
0.6900 -0.2139
0.7000 -0.2077
0.7100 -0.2005
0.7200 -0.1925
0.7300 -0.1839
0.7400 -0.1749
0.7500 -0.1658
0.7600 -0.1566
0.7700 -0.1476
0.7800 -0.1388
0.7900 -0.1304
0.8000 -0.1223
0.8100 -0.1145
0.8200 -0.1070
0.8300 -0.0997
0.8400 -0.0925
0.8500 -0.0855
0.8600 -0.0785
0.8700 -0.0715
0.8800 -0.0646
0.8900 -0.0577
0.9000 -0.0509
0.9100 -0.0443
0.9200 -0.0377
0.9300 -0.0313
0.9400 -0.0250
0.9500 -0.0189
0.9600 -0.0129
0.9700 -0.0069
0.9800 -0.0008
0.9900 0.0053
1.0000 0.0116
1.0100 0.0180
1.0200 0.0245
1.0300 0.0312
1.0400 0.0380
1.0500 0.0447
1.0600 0.0513
1.0700 0.0577
1.0800 0.0639
1.0900 0.0696
1.1000 0.0749
1.1100 0.0798
1.1200 0.0842
1.1300 0.0881
1.1400 0.0917
1.1500 0.0950
1.1600 0.0980
1.1700 0.1009
1.1800 0.1036
1.1900 0.1063
