0.0000 0.0324
0.0100 0.0435
0.0200 0.0549
0.0300 0.0665
0.0400 0.0781
0.0500 0.0897
0.0600 0.1012
0.0700 0.1126
0.0800 0.1239
0.0900 0.1349
0.1000 0.1457
0.1100 0.1561
0.1200 0.1659
0.1300 0.1748
0.1400 0.1826
0.1500 0.1890
0.1600 0.1939
0.1700 0.1972
0.1800 0.1991
0.1900 0.1996
0.2000 0.1992
0.2100 0.1983
0.2200 0.1974
0.2300 0.1969
0.2400 0.1972
0.2500 0.1985
0.2600 0.2008
0.2700 0.2039
0.2800 0.2074
0.2900 0.2106
0.3000 0.2132
0.3100 0.2144
0.3200 0.2141
0.3300 0.2119
0.3400 0.2083
0.3500 0.2038
0.3600 0.1993
0.3700 0.1959
0.3800 0.1950
0.3900 0.1976
0.4000 0.2048
0.4100 0.2169
0.4200 0.2337
0.4300 0.2545
0.4400 0.2775
0.4500 0.3004
0.4600 0.3205
0.4700 0.3348
0.4800 0.3401
0.4900 0.3338
0.5000 0.3139
0.5100 0.2791
0.5200 0.2295
0.5300 0.1659
0.5400 0.0906
0.5500 0.0067
0.5600 -0.0822
0.5700 -0.1717
0.5800 -0.2578
0.5900 -0.3365
0.6000 -0.4045
0.6100 -0.4596
0.6200 -0.5002
0.6300 -0.5261
0.6400 -0.5380
0.6500 -0.5374
0.6600 -0.5264
0.6700 -0.5075
0.6800 -0.4833
0.6900 -0.4563
0.7000 -0.4285
0.7100 -0.4016
0.7200 -0.3765
0.7300 -0.3537
0.7400 -0.3331
0.7500 -0.3144
0.7600 -0.2969
0.7700 -0.2799
0.7800 -0.2626
0.7900 -0.2447
0.8000 -0.2257
0.8100 -0.2058
0.8200 -0.1851
0.8300 -0.1641
0.8400 -0.1434
0.8500 -0.1234
0.8600 -0.1049
0.8700 -0.0882
0.8800 -0.0736
0.8900 -0.0610
0.9000 -0.0504
0.9100 -0.0415
0.9200 -0.0337
0.9300 -0.0267
0.9400 -0.0199
0.9500 -0.0129
0.9600 -0.0054
0.9700 0.0029
0.9800 0.0120
0.9900 0.0219
1.0000 0.0324
1.0100 0.0435
1.0200 0.0549
1.0300 0.0665
1.0400 0.0781
1.0500 0.0897
1.0600 0.1012
1.0700 0.1126
1.0800 0.1239
1.0900 0.1349
1.1000 0.1457
1.1100 0.1561
1.1200 0.1659
1.1300 0.1748
1.1400 0.1826
1.1500 0.1890
1.1600 0.1939
1.1700 0.1972
1.1800 0.1991
1.1900 0.1996
