0.0000 0.0747
0.0100 0.0836
0.0200 0.0935
0.0300 0.1042
0.0400 0.1153
0.0500 0.1260
0.0600 0.1354
0.0700 0.1427
0.0800 0.1479
0.0900 0.1518
0.1000 0.1561
0.1100 0.1627
0.1200 0.1730
0.1300 0.1872
0.1400 0.2036
0.1500 0.2194
0.1600 0.2310
0.1700 0.2362
0.1800 0.2344
0.1900 0.2276
0.2000 0.2192
0.2100 0.2129
0.2200 0.2108
0.2300 0.2127
0.2400 0.2164
0.2500 0.2184
0.2600 0.2160
0.2700 0.2088
0.2800 0.1986
0.2900 0.1888
0.3000 0.1829
0.3100 0.1827
0.3200 0.1877
0.3300 0.1956
0.3400 0.2038
0.3500 0.2104
0.3600 0.2154
0.3700 0.2205
0.3800 0.2275
0.3900 0.2375
0.4000 0.2499
0.4100 0.2628
0.4200 0.2745
0.4300 0.2841
0.4400 0.2923
0.4500 0.3003
0.4600 0.3083
0.4700 0.3137
0.4800 0.3112
0.4900 0.2939
0.5000 0.2565
0.5100 0.1982
0.5200 0.1239
0.5300 0.0442
0.5400 -0.0288
0.5500 -0.0857
0.5600 -0.1239
0.5700 -0.1494
0.5800 -0.1751
0.5900 -0.2162
0.6000 -0.2849
0.6100 -0.3853
0.6200 -0.5108
0.6300 -0.6456
0.6400 -0.7689
0.6500 -0.8600
0.6600 -0.9041
0.6700 -0.8955
0.6800 -0.8385
0.6900 -0.7454
0.7000 -0.6327
0.7100 -0.5169
0.7200 -0.4115
0.7300 -0.3243
0.7400 -0.2581
0.7500 -0.2109
0.7600 -0.1783
0.7700 -0.1554
0.7800 -0.1379
0.7900 -0.1228
0.8000 -0.1089
0.8100 -0.0958
0.8200 -0.0836
0.8300 -0.0727
0.8400 -0.0630
0.8500 -0.0543
0.8600 -0.0463
0.8700 -0.0384
0.8800 -0.0303
0.8900 -0.0217
0.9000 -0.0124
0.9100 -0.0026
0.9200 0.0075
0.9300 0.0175
0.9400 0.0271
0.9500 0.0360
0.9600 0.0442
0.9700 0.0518
0.9800 0.0592
0.9900 0.0667
1.0000 0.0747
1.0100 0.0836
1.0200 0.0935
1.0300 0.1042
1.0400 0.1153
1.0500 0.1260
1.0600 0.1354
1.0700 0.1427
1.0800 0.1479
1.0900 0.1518
1.1000 0.1561
1.1100 0.1627
1.1200 0.1730
1.1300 0.1872
1.1400 0.2036
1.1500 0.2194
1.1600 0.2310
1.1700 0.2362
1.1800 0.2344
1.1900 0.2276
