0.0000 0.0300
0.0100 0.0568
0.0200 0.0796
0.0300 0.0972
0.0400 0.1092
0.0500 0.1155
0.0600 0.1165
0.0700 0.1133
0.0800 0.1071
0.0900 0.0997
0.1000 0.0926
0.1100 0.0874
0.1200 0.0856
0.1300 0.0881
0.1400 0.0954
0.1500 0.1074
0.1600 0.1238
0.1700 0.1434
0.1800 0.1649
0.1900 0.1868
0.2000 0.2072
0.2100 0.2248
0.2200 0.2381
0.2300 0.2463
0.2400 0.2490
0.2500 0.2463
0.2600 0.2391
0.2700 0.2286
0.2800 0.2163
0.2900 0.2042
0.3000 0.1941
0.3100 0.1878
0.3200 0.1868
0.3300 0.1920
0.3400 0.2038
0.3500 0.2218
0.3600 0.2450
0.3700 0.2717
0.3800 0.2998
0.3900 0.3267
0.4000 0.3497
0.4100 0.3661
0.4200 0.3736
0.4300 0.3703
0.4400 0.3549
0.4500 0.3269
0.4600 0.2868
0.4700 0.2355
0.4800 0.1750
0.4900 0.1078
0.5000 0.0366
0.5100 -0.0354
0.5200 -0.1052
0.5300 -0.1700
0.5400 -0.2276
0.5500 -0.2761
0.5600 -0.3145
0.5700 -0.3425
0.5800 -0.3605
0.5900 -0.3694
0.6000 -0.3706
0.6100 -0.3660
0.6200 -0.3574
0.6300 -0.3465
0.6400 -0.3349
0.6500 -0.3238
0.6600 -0.3139
0.6700 -0.3054
0.6800 -0.2982
0.6900 -0.2917
0.7000 -0.2851
0.7100 -0.2775
0.7200 -0.2681
0.7300 -0.2562
0.7400 -0.2414
0.7500 -0.2238
0.7600 -0.2038
0.7700 -0.1821
0.7800 -0.1598
0.7900 -0.1383
0.8000 -0.1188
0.8100 -0.1027
0.8200 -0.0909
0.8300 -0.0840
0.8400 -0.0824
0.8500 -0.0856
0.8600 -0.0930
0.8700 -0.1032
0.8800 -0.1149
0.8900 -0.1263
0.9000 -0.1356
0.9100 -0.1413
0.9200 -0.1421
0.9300 -0.1371
0.9400 -0.1259
0.9500 -0.1086
0.9600 -0.0860
0.9700 -0.0593
0.9800 -0.0298
0.9900 0.0005
1.0000 0.0300
1.0100 0.0568
1.0200 0.0796
1.0300 0.0972
1.0400 0.1092
1.0500 0.1155
1.0600 0.1165
1.0700 0.1133
1.0800 0.1071
1.0900 0.0997
1.1000 0.0926
1.1100 0.0874
1.1200 0.0856
1.1300 0.0881
1.1400 0.0954
1.1500 0.1074
1.1600 0.1238
1.1700 0.1434
1.1800 0.1649
1.1900 0.1868
