0.0000 0.1570
0.0100 0.1206
0.0200 0.0982
0.0300 0.1053
0.0400 0.1286
0.0500 0.1428
0.0600 0.1364
0.0700 0.1230
0.0800 0.1272
0.0900 0.1574
0.1000 0.1920
0.1100 0.1967
0.1200 0.1606
0.1300 0.1159
0.1400 0.1119
0.1500 0.1631
0.1600 0.2242
0.1700 0.2283
0.1800 0.1561
0.1900 0.0637
0.2000 0.0323
0.2100 0.0891
0.2200 0.1829
0.2300 0.2398
0.2400 0.2355
0.2500 0.2065
0.2600 0.1975
0.2700 0.2115
0.2800 0.2208
0.2900 0.2132
0.3000 0.2105
0.3100 0.2367
0.3200 0.2797
0.3300 0.2988
0.3400 0.2711
0.3500 0.2192
0.3600 0.1870
0.3700 0.1929
0.3800 0.2159
0.3900 0.2276
0.4000 0.2272
0.4100 0.2380
0.4200 0.2703
0.4300 0.3009
0.4400 0.2959
0.4500 0.2507
0.4600 0.2013
0.4700 0.1927
0.4800 0.2385
0.4900 0.3116
0.5000 0.3677
0.5100 0.3734
0.5200 0.3144
0.5300 0.1935
0.5400 0.0310
0.5500 -0.1356
0.5600 -0.2670
0.5700 -0.3482
0.5800 -0.3973
0.5900 -0.4451
0.6000 -0.5029
0.6100 -0.5548
0.6200 -0.5800
0.6300 -0.5764
0.6400 -0.5588
0.6500 -0.5385
0.6600 -0.5131
0.6700 -0.4768
0.6800 -0.4343
0.6900 -0.3996
0.7000 -0.3810
0.7100 -0.3732
0.7200 -0.3637
0.7300 -0.3441
0.7400 -0.3144
0.7500 -0.2802
0.7600 -0.2497
0.7700 -0.2325
0.7800 -0.2330
0.7900 -0.2418
0.8000 -0.2377
0.8100 -0.2051
0.8200 -0.1537
0.8300 -0.1152
0.8400 -0.1144
0.8500 -0.1427
0.8600 -0.1635
0.8700 -0.1474
0.8800 -0.0999
0.8900 -0.0524
0.9000 -0.0294
0.9100 -0.0299
0.9200 -0.0368
0.9300 -0.0376
0.9400 -0.0290
0.9500 -0.0067
0.9600 0.0362
0.9700 0.0965
0.9800 0.1519
0.9900 0.1747
1.0000 0.1570
1.0100 0.1206
1.0200 0.0982
1.0300 0.1053
1.0400 0.1286
1.0500 0.1428
1.0600 0.1364
1.0700 0.1230
1.0800 0.1272
1.0900 0.1574
1.1000 0.1920
1.1100 0.1967
1.1200 0.1606
1.1300 0.1159
1.1400 0.1119
1.1500 0.1631
1.1600 0.2242
1.1700 0.2283
1.1800 0.1561
1.1900 0.0637
