0.0000 0.0197
0.0100 0.0275
0.0200 0.0352
0.0300 0.0428
0.0400 0.0504
0.0500 0.0582
0.0600 0.0662
0.0700 0.0743
0.0800 0.0825
0.0900 0.0907
0.1000 0.0988
0.1100 0.1066
0.1200 0.1137
0.1300 0.1202
0.1400 0.1257
0.1500 0.1303
0.1600 0.1338
0.1700 0.1363
0.1800 0.1379
0.1900 0.1390
0.2000 0.1398
0.2100 0.1406
0.2200 0.1418
0.2300 0.1436
0.2400 0.1464
0.2500 0.1502
0.2600 0.1553
0.2700 0.1615
0.2800 0.1688
0.2900 0.1770
0.3000 0.1860
0.3100 0.1956
0.3200 0.2057
0.3300 0.2161
0.3400 0.2268
0.3500 0.2378
0.3600 0.2489
0.3700 0.2601
0.3800 0.2711
0.3900 0.2815
0.4000 0.2908
0.4100 0.2982
0.4200 0.3027
0.4300 0.3033
0.4400 0.2988
0.4500 0.2881
0.4600 0.2704
0.4700 0.2449
0.4800 0.2115
0.4900 0.1704
0.5000 0.1224
0.5100 0.0687
0.5200 0.0111
0.5300 -0.0485
0.5400 -0.1078
0.5500 -0.1647
0.5600 -0.2169
0.5700 -0.2628
0.5800 -0.3011
0.5900 -0.3309
0.6000 -0.3520
0.6100 -0.3648
0.6200 -0.3700
0.6300 -0.3686
0.6400 -0.3621
0.6500 -0.3518
0.6600 -0.3390
0.6700 -0.3250
0.6800 -0.3105
0.6900 -0.2963
0.7000 -0.2828
0.7100 -0.2699
0.7200 -0.2576
0.7300 -0.2458
0.7400 -0.2340
0.7500 -0.2222
0.7600 -0.2102
0.7700 -0.1978
0.7800 -0.1852
0.7900 -0.1724
0.8000 -0.1597
0.8100 -0.1473
0.8200 -0.1354
0.8300 -0.1242
0.8400 -0.1137
0.8500 -0.1040
0.8600 -0.0950
0.8700 -0.0866
0.8800 -0.0786
0.8900 -0.0708
0.9000 -0.0630
0.9100 -0.0552
0.9200 -0.0471
0.9300 -0.0389
0.9400 -0.0305
0.9500 -0.0219
0.9600 -0.0134
0.9700 -0.0049
0.9800 0.0035
0.9900 0.0117
1.0000 0.0197
1.0100 0.0275
1.0200 0.0352
1.0300 0.0428
1.0400 0.0504
1.0500 0.0582
1.0600 0.0662
1.0700 0.0743
1.0800 0.0825
1.0900 0.0907
1.1000 0.0988
1.1100 0.1066
1.1200 0.1137
1.1300 0.1202
1.1400 0.1257
1.1500 0.1303
1.1600 0.1338
1.1700 0.1363
1.1800 0.1379
1.1900 0.1390
