0.0000 0.0501
0.0100 0.0612
0.0200 0.0716
0.0300 0.0814
0.0400 0.0906
0.0500 0.0994
0.0600 0.1081
0.0700 0.1167
0.0800 0.1255
0.0900 0.1344
0.1000 0.1435
0.1100 0.1528
0.1200 0.1622
0.1300 0.1716
0.1400 0.1807
0.1500 0.1893
0.1600 0.1972
0.1700 0.2042
0.1800 0.2100
0.1900 0.2144
0.2000 0.2173
0.2100 0.2188
0.2200 0.2188
0.2300 0.2176
0.2400 0.2153
0.2500 0.2124
0.2600 0.2092
0.2700 0.2062
0.2800 0.2039
0.2900 0.2028
0.3000 0.2032
0.3100 0.2056
0.3200 0.2102
0.3300 0.2171
0.3400 0.2262
0.3500 0.2373
0.3600 0.2501
0.3700 0.2639
0.3800 0.2782
0.3900 0.2920
0.4000 0.3044
0.4100 0.3145
0.4200 0.3213
0.4300 0.3239
0.4400 0.3214
0.4500 0.3131
0.4600 0.2985
0.4700 0.2773
0.4800 0.2495
0.4900 0.2151
0.5000 0.1746
0.5100 0.1287
0.5200 0.0783
0.5300 0.0244
0.5400 -0.0317
0.5500 -0.0888
0.5600 -0.1455
0.5700 -0.2005
0.5800 -0.2525
0.5900 -0.3003
0.6000 -0.3431
0.6100 -0.3799
0.6200 -0.4102
0.6300 -0.4336
0.6400 -0.4502
0.6500 -0.4600
0.6600 -0.4633
0.6700 -0.4607
0.6800 -0.4529
0.6900 -0.4406
0.7000 -0.4248
0.7100 -0.4062
0.7200 -0.3859
0.7300 -0.3644
0.7400 -0.3427
0.7500 -0.3213
0.7600 -0.3006
0.7700 -0.2810
0.7800 -0.2626
0.7900 -0.2456
0.8000 -0.2299
0.8100 -0.2153
0.8200 -0.2017
0.8300 -0.1887
0.8400 -0.1760
0.8500 -0.1635
0.8600 -0.1508
0.8700 -0.1377
0.8800 -0.1242
0.8900 -0.1101
0.9000 -0.0954
0.9100 -0.0803
0.9200 -0.0648
0.9300 -0.0491
0.9400 -0.0335
0.9500 -0.0180
0.9600 -0.0030
0.9700 0.0115
0.9800 0.0252
0.9900 0.0381
1.0000 0.0501
1.0100 0.0612
1.0200 0.0716
1.0300 0.0814
1.0400 0.0906
1.0500 0.0994
1.0600 0.1081
1.0700 0.1167
1.0800 0.1255
1.0900 0.1344
1.1000 0.1435
1.1100 0.1528
1.1200 0.1622
1.1300 0.1716
1.1400 0.1807
1.1500 0.1893
1.1600 0.1972
1.1700 0.2042
1.1800 0.2100
1.1900 0.2144
