0.0000 0.0361
0.0100 0.0430
0.0200 0.0489
0.0300 0.0538
0.0400 0.0579
0.0500 0.0614
0.0600 0.0645
0.0700 0.0675
0.0800 0.0706
0.0900 0.0740
0.1000 0.0780
0.1100 0.0825
0.1200 0.0876
0.1300 0.0932
0.1400 0.0992
0.1500 0.1053
0.1600 0.1112
0.1700 0.1167
0.1800 0.1214
0.1900 0.1253
0.2000 0.1280
0.2100 0.1295
0.2200 0.1298
0.2300 0.1292
0.2400 0.1278
0.2500 0.1259
0.2600 0.1242
0.2700 0.1229
0.2800 0.1226
0.2900 0.1237
0.3000 0.1265
0.3100 0.1314
0.3200 0.1384
0.3300 0.1474
0.3400 0.1583
0.3500 0.1705
0.3600 0.1835
0.3700 0.1966
0.3800 0.2091
0.3900 0.2199
0.4000 0.2284
0.4100 0.2337
0.4200 0.2351
0.4300 0.2320
0.4400 0.2241
0.4500 0.2111
0.4600 0.1932
0.4700 0.1705
0.4800 0.1436
0.4900 0.1129
0.5000 0.0792
0.5100 0.0435
0.5200 0.0066
0.5300 -0.0307
0.5400 -0.0673
0.5500 -0.1025
0.5600 -0.1356
0.5700 -0.1660
0.5800 -0.1930
0.5900 -0.2166
0.6000 -0.2363
0.6100 -0.2521
0.6200 -0.2640
0.6300 -0.2721
0.6400 -0.2767
0.6500 -0.2780
0.6600 -0.2763
0.6700 -0.2719
0.6800 -0.2652
0.6900 -0.2566
0.7000 -0.2464
0.7100 -0.2350
0.7200 -0.2229
0.7300 -0.2103
0.7400 -0.1976
0.7500 -0.1850
0.7600 -0.1729
0.7700 -0.1614
0.7800 -0.1507
0.7900 -0.1408
0.8000 -0.1319
0.8100 -0.1238
0.8200 -0.1165
0.8300 -0.1097
0.8400 -0.1034
0.8500 -0.0972
0.8600 -0.0910
0.8700 -0.0845
0.8800 -0.0776
0.8900 -0.0700
0.9000 -0.0617
0.9100 -0.0527
0.9200 -0.0430
0.9300 -0.0328
0.9400 -0.0222
0.9500 -0.0114
0.9600 -0.0008
0.9700 0.0095
0.9800 0.0192
0.9900 0.0281
1.0000 0.0361
1.0100 0.0430
1.0200 0.0489
1.0300 0.0538
1.0400 0.0579
1.0500 0.0614
1.0600 0.0645
1.0700 0.0675
1.0800 0.0706
1.0900 0.0740
1.1000 0.0780
1.1100 0.0825
1.1200 0.0876
1.1300 0.0932
1.1400 0.0992
1.1500 0.1053
1.1600 0.1112
1.1700 0.1167
1.1800 0.1214
1.1900 0.1253
