0.0000 0.0271
0.0100 0.0368
0.0200 0.0463
0.0300 0.0555
0.0400 0.0644
0.0500 0.0729
0.0600 0.0809
0.0700 0.0884
0.0800 0.0953
0.0900 0.1018
0.1000 0.1078
0.1100 0.1134
0.1200 0.1187
0.1300 0.1238
0.1400 0.1286
0.1500 0.1332
0.1600 0.1376
0.1700 0.1417
0.1800 0.1457
0.1900 0.1492
0.2000 0.1524
0.2100 0.1551
0.2200 0.1572
0.2300 0.1585
0.2400 0.1591
0.2500 0.1590
0.2600 0.1581
0.2700 0.1565
0.2800 0.1545
0.2900 0.1523
0.3000 0.1503
0.3100 0.1488
0.3200 0.1484
0.3300 0.1495
0.3400 0.1525
0.3500 0.1579
0.3600 0.1659
0.3700 0.1764
0.3800 0.1894
0.3900 0.2045
0.4000 0.2208
0.4100 0.2375
0.4200 0.2533
0.4300 0.2668
0.4400 0.2767
0.4500 0.2813
0.4600 0.2794
0.4700 0.2698
0.4800 0.2517
0.4900 0.2247
0.5000 0.1889
0.5100 0.1448
0.5200 0.0937
0.5300 0.0371
0.5400 -0.0230
0.5500 -0.0845
0.5600 -0.1449
0.5700 -0.2020
0.5800 -0.2536
0.5900 -0.2981
0.6000 -0.3340
0.6100 -0.3605
0.6200 -0.3776
0.6300 -0.3853
0.6400 -0.3846
0.6500 -0.3767
0.6600 -0.3630
0.6700 -0.3452
0.6800 -0.3249
0.6900 -0.3036
0.7000 -0.2826
0.7100 -0.2630
0.7200 -0.2453
0.7300 -0.2299
0.7400 -0.2169
0.7500 -0.2059
0.7600 -0.1966
0.7700 -0.1885
0.7800 -0.1809
0.7900 -0.1734
0.8000 -0.1656
0.8100 -0.1572
0.8200 -0.1481
0.8300 -0.1384
0.8400 -0.1281
0.8500 -0.1174
0.8600 -0.1065
0.8700 -0.0958
0.8800 -0.0852
0.8900 -0.0750
0.9000 -0.0651
0.9100 -0.0557
0.9200 -0.0466
0.9300 -0.0376
0.9400 -0.0287
0.9500 -0.0198
0.9600 -0.0108
0.9700 -0.0015
0.9800 0.0079
0.9900 0.0175
1.0000 0.0271
1.0100 0.0368
1.0200 0.0463
1.0300 0.0555
1.0400 0.0644
1.0500 0.0729
1.0600 0.0809
1.0700 0.0884
1.0800 0.0953
1.0900 0.1018
1.1000 0.1078
1.1100 0.1134
1.1200 0.1187
1.1300 0.1238
1.1400 0.1286
1.1500 0.1332
1.1600 0.1376
1.1700 0.1417
1.1800 0.1457
1.1900 0.1492
