0.0000 -0.0188
0.0100 -0.0087
0.0200 0.0027
0.0300 0.0152
0.0400 0.0287
0.0500 0.0428
0.0600 0.0573
0.0700 0.0719
0.0800 0.0863
0.0900 0.1003
0.1000 0.1137
0.1100 0.1264
0.1200 0.1382
0.1300 0.1492
0.1400 0.1593
0.1500 0.1684
0.1600 0.1768
0.1700 0.1842
0.1800 0.1909
0.1900 0.1967
0.2000 0.2018
0.2100 0.2060
0.2200 0.2094
0.2300 0.2118
0.2400 0.2133
0.2500 0.2138
0.2600 0.2132
0.2700 0.2116
0.2800 0.2089
0.2900 0.2054
0.3000 0.2010
0.3100 0.1960
0.3200 0.1907
0.3300 0.1854
0.3400 0.1803
0.3500 0.1759
0.3600 0.1724
0.3700 0.1703
0.3800 0.1697
0.3900 0.1709
0.4000 0.1738
0.4100 0.1785
0.4200 0.1847
0.4300 0.1922
0.4400 0.2004
0.4500 0.2088
0.4600 0.2167
0.4700 0.2233
0.4800 0.2276
0.4900 0.2290
0.5000 0.2266
0.5100 0.2196
0.5200 0.2074
0.5300 0.1896
0.5400 0.1660
0.5500 0.1364
0.5600 0.1011
0.5700 0.0606
0.5800 0.0154
0.5900 -0.0336
0.6000 -0.0852
0.6100 -0.1382
0.6200 -0.1915
0.6300 -0.2435
0.6400 -0.2930
0.6500 -0.3386
0.6600 -0.3793
0.6700 -0.4139
0.6800 -0.4417
0.6900 -0.4621
0.7000 -0.4748
0.7100 -0.4797
0.7200 -0.4770
0.7300 -0.4672
0.7400 -0.4509
0.7500 -0.4290
0.7600 -0.4025
0.7700 -0.3725
0.7800 -0.3401
0.7900 -0.3064
0.8000 -0.2725
0.8100 -0.2395
0.8200 -0.2081
0.8300 -0.1792
0.8400 -0.1531
0.8500 -0.1304
0.8600 -0.1110
0.8700 -0.0951
0.8800 -0.0825
0.8900 -0.0727
0.9000 -0.0655
0.9100 -0.0603
0.9200 -0.0565
0.9300 -0.0536
0.9400 -0.0510
0.9500 -0.0482
0.9600 -0.0447
0.9700 -0.0403
0.9800 -0.0346
0.9900 -0.0274
1.0000 -0.0188
1.0100 -0.0087
1.0200 0.0027
1.0300 0.0152
1.0400 0.0287
1.0500 0.0428
1.0600 0.0573
1.0700 0.0719
1.0800 0.0863
1.0900 0.1003
1.1000 0.1137
1.1100 0.1264
1.1200 0.1382
1.1300 0.1492
1.1400 0.1593
1.1500 0.1684
1.1600 0.1768
1.1700 0.1842
1.1800 0.1909
1.1900 0.1967
