0.0000 0.1474
0.0100 0.1515
0.0200 0.1551
0.0300 0.1584
0.0400 0.1614
0.0500 0.1644
0.0600 0.1673
0.0700 0.1703
0.0800 0.1733
0.0900 0.1763
0.1000 0.1791
0.1100 0.1816
0.1200 0.1836
0.1300 0.1848
0.1400 0.1853
0.1500 0.1849
0.1600 0.1838
0.1700 0.1822
0.1800 0.1804
0.1900 0.1788
0.2000 0.1781
0.2100 0.1788
0.2200 0.1815
0.2300 0.1867
0.2400 0.1947
0.2500 0.2058
0.2600 0.2198
0.2700 0.2363
0.2800 0.2545
0.2900 0.2734
0.3000 0.2917
0.3100 0.3076
0.3200 0.3196
0.3300 0.3260
0.3400 0.3249
0.3500 0.3152
0.3600 0.2957
0.3700 0.2658
0.3800 0.2255
0.3900 0.1752
0.4000 0.1162
0.4100 0.0498
0.4200 -0.0217
0.4300 -0.0959
0.4400 -0.1703
0.4500 -0.2422
0.4600 -0.3091
0.4700 -0.3686
0.4800 -0.4190
0.4900 -0.4587
0.5000 -0.4871
0.5100 -0.5039
0.5200 -0.5095
0.5300 -0.5048
0.5400 -0.4909
0.5500 -0.4697
0.5600 -0.4429
0.5700 -0.4124
0.5800 -0.3799
0.5900 -0.3472
0.6000 -0.3156
0.6100 -0.2861
0.6200 -0.2596
0.6300 -0.2363
0.6400 -0.2163
0.6500 -0.1994
0.6600 -0.1852
0.6700 -0.1731
0.6800 -0.1626
0.6900 -0.1530
0.7000 -0.1439
0.7100 -0.1347
0.7200 -0.1252
0.7300 -0.1151
0.7400 -0.1044
0.7500 -0.0932
0.7600 -0.0815
0.7700 -0.0696
0.7800 -0.0576
0.7900 -0.0457
0.8000 -0.0341
0.8100 -0.0228
0.8200 -0.0119
0.8300 -0.0013
0.8400 0.0089
0.8500 0.0189
0.8600 0.0287
0.8700 0.0385
0.8800 0.0484
0.8900 0.0583
0.9000 0.0682
0.9100 0.0781
0.9200 0.0880
0.9300 0.0975
0.9400 0.1067
0.9500 0.1154
0.9600 0.1234
0.9700 0.1306
0.9800 0.1370
0.9900 0.1426
1.0000 0.1474
1.0100 0.1515
1.0200 0.1551
1.0300 0.1584
1.0400 0.1614
1.0500 0.1644
1.0600 0.1673
1.0700 0.1703
1.0800 0.1733
1.0900 0.1763
1.1000 0.1791
1.1100 0.1816
1.1200 0.1836
1.1300 0.1848
1.1400 0.1853
1.1500 0.1849
1.1600 0.1838
1.1700 0.1822
1.1800 0.1804
1.1900 0.1788
