0.0000 0.0208
0.0100 0.0271
0.0200 0.0334
0.0300 0.0397
0.0400 0.0460
0.0500 0.0523
0.0600 0.0584
0.0700 0.0644
0.0800 0.0700
0.0900 0.0753
0.1000 0.0801
0.1100 0.0845
0.1200 0.0885
0.1300 0.0919
0.1400 0.0947
0.1500 0.0971
0.1600 0.0990
0.1700 0.1005
0.1800 0.1016
0.1900 0.1024
0.2000 0.1031
0.2100 0.1036
0.2200 0.1042
0.2300 0.1049
0.2400 0.1058
0.2500 0.1070
0.2600 0.1086
0.2700 0.1106
0.2800 0.1130
0.2900 0.1159
0.3000 0.1192
0.3100 0.1229
0.3200 0.1269
0.3300 0.1311
0.3400 0.1354
0.3500 0.1396
0.3600 0.1435
0.3700 0.1469
0.3800 0.1497
0.3900 0.1515
0.4000 0.1523
0.4100 0.1518
0.4200 0.1498
0.4300 0.1461
0.4400 0.1407
0.4500 0.1334
0.4600 0.1242
0.4700 0.1131
0.4800 0.1000
0.4900 0.0851
0.5000 0.0684
0.5100 0.0502
0.5200 0.0307
0.5300 0.0100
0.5400 -0.0115
0.5500 -0.0335
0.5600 -0.0556
0.5700 -0.0777
0.5800 -0.0992
0.5900 -0.1200
0.6000 -0.1396
0.6100 -0.1578
0.6200 -0.1743
0.6300 -0.1889
0.6400 -0.2014
0.6500 -0.2117
0.6600 -0.2196
0.6700 -0.2252
0.6800 -0.2284
0.6900 -0.2293
0.7000 -0.2280
0.7100 -0.2247
0.7200 -0.2194
0.7300 -0.2124
0.7400 -0.2040
0.7500 -0.1944
0.7600 -0.1838
0.7700 -0.1725
0.7800 -0.1607
0.7900 -0.1487
0.8000 -0.1366
0.8100 -0.1247
0.8200 -0.1130
0.8300 -0.1018
0.8400 -0.0911
0.8500 -0.0811
0.8600 -0.0716
0.8700 -0.0628
0.8800 -0.0545
0.8900 -0.0469
0.9000 -0.0397
0.9100 -0.0330
0.9200 -0.0266
0.9300 -0.0205
0.9400 -0.0146
0.9500 -0.0088
0.9600 -0.0030
0.9700 0.0028
0.9800 0.0087
0.9900 0.0147
1.0000 0.0208
1.0100 0.0271
1.0200 0.0334
1.0300 0.0397
1.0400 0.0460
1.0500 0.0523
1.0600 0.0584
1.0700 0.0644
1.0800 0.0700
1.0900 0.0753
1.1000 0.0801
1.1100 0.0845
1.1200 0.0885
1.1300 0.0919
1.1400 0.0947
1.1500 0.0971
1.1600 0.0990
1.1700 0.1005
1.1800 0.1016
1.1900 0.1024
