0.0000 0.0770
0.0100 0.0866
0.0200 0.0970
0.0300 0.1082
0.0400 0.1201
0.0500 0.1325
0.0600 0.1452
0.0700 0.1580
0.0800 0.1705
0.0900 0.1826
0.1000 0.1940
0.1100 0.2043
0.1200 0.2134
0.1300 0.2211
0.1400 0.2271
0.1500 0.2315
0.1600 0.2342
0.1700 0.2353
0.1800 0.2350
0.1900 0.2333
0.2000 0.2308
0.2100 0.2276
0.2200 0.2241
0.2300 0.2209
0.2400 0.2184
0.2500 0.2169
0.2600 0.2168
0.2700 0.2186
0.2800 0.2223
0.2900 0.2283
0.3000 0.2364
0.3100 0.2466
0.3200 0.2587
0.3300 0.2722
0.3400 0.2867
0.3500 0.3015
0.3600 0.3158
0.3700 0.3289
0.3800 0.3400
0.3900 0.3480
0.4000 0.3522
0.4100 0.3518
0.4200 0.3460
0.4300 0.3344
0.4400 0.3163
0.4500 0.2917
0.4600 0.2605
0.4700 0.2227
0.4800 0.1788
0.4900 0.1293
0.5000 0.0749
0.5100 0.0166
0.5200 -0.0445
0.5300 -0.1074
0.5400 -0.1707
0.5500 -0.2333
0.5600 -0.2939
0.5700 -0.3512
0.5800 -0.4043
0.5900 -0.4520
0.6000 -0.4935
0.6100 -0.5283
0.6200 -0.5557
0.6300 -0.5756
0.6400 -0.5877
0.6500 -0.5923
0.6600 -0.5895
0.6700 -0.5799
0.6800 -0.5640
0.6900 -0.5425
0.7000 -0.5161
0.7100 -0.4858
0.7200 -0.4523
0.7300 -0.4166
0.7400 -0.3794
0.7500 -0.3417
0.7600 -0.3041
0.7700 -0.2672
0.7800 -0.2317
0.7900 -0.1980
0.8000 -0.1665
0.8100 -0.1375
0.8200 -0.1111
0.8300 -0.0875
0.8400 -0.0665
0.8500 -0.0481
0.8600 -0.0323
0.8700 -0.0187
0.8800 -0.0072
0.8900 0.0026
0.9000 0.0109
0.9100 0.0181
0.9200 0.0244
0.9300 0.0302
0.9400 0.0358
0.9500 0.0413
0.9600 0.0472
0.9700 0.0535
0.9800 0.0606
0.9900 0.0683
1.0000 0.0770
1.0100 0.0866
1.0200 0.0970
1.0300 0.1082
1.0400 0.1201
1.0500 0.1325
1.0600 0.1452
1.0700 0.1580
1.0800 0.1705
1.0900 0.1826
1.1000 0.1940
1.1100 0.2043
1.1200 0.2134
1.1300 0.2211
1.1400 0.2271
1.1500 0.2315
1.1600 0.2342
1.1700 0.2353
1.1800 0.2350
1.1900 0.2333
