0.0000 0.0401
0.0100 0.0532
0.0200 0.0667
0.0300 0.0803
0.0400 0.0939
0.0500 0.1074
0.0600 0.1206
0.0700 0.1336
0.0800 0.1463
0.0900 0.1585
0.1000 0.1703
0.1100 0.1815
0.1200 0.1919
0.1300 0.2015
0.1400 0.2102
0.1500 0.2180
0.1600 0.2251
0.1700 0.2315
0.1800 0.2374
0.1900 0.2427
0.2000 0.2475
0.2100 0.2515
0.2200 0.2545
0.2300 0.2562
0.2400 0.2567
0.2500 0.2559
0.2600 0.2540
0.2700 0.2515
0.2800 0.2491
0.2900 0.2472
0.3000 0.2463
0.3100 0.2466
0.3200 0.2482
0.3300 0.2505
0.3400 0.2530
0.3500 0.2548
0.3600 0.2552
0.3700 0.2540
0.3800 0.2510
0.3900 0.2470
0.4000 0.2431
0.4100 0.2409
0.4200 0.2421
0.4300 0.2480
0.4400 0.2595
0.4500 0.2767
0.4600 0.2981
0.4700 0.3212
0.4800 0.3425
0.4900 0.3574
0.5000 0.3614
0.5100 0.3499
0.5200 0.3197
0.5300 0.2688
0.5400 0.1973
0.5500 0.1073
0.5600 0.0029
0.5700 -0.1103
0.5800 -0.2256
0.5900 -0.3363
0.6000 -0.4360
0.6100 -0.5195
0.6200 -0.5835
0.6300 -0.6265
0.6400 -0.6489
0.6500 -0.6527
0.6600 -0.6412
0.6700 -0.6183
0.6800 -0.5881
0.6900 -0.5541
0.7000 -0.5192
0.7100 -0.4854
0.7200 -0.4538
0.7300 -0.4248
0.7400 -0.3983
0.7500 -0.3738
0.7600 -0.3510
0.7700 -0.3295
0.7800 -0.3088
0.7900 -0.2889
0.8000 -0.2695
0.8100 -0.2507
0.8200 -0.2321
0.8300 -0.2136
0.8400 -0.1951
0.8500 -0.1763
0.8600 -0.1574
0.8700 -0.1383
0.8800 -0.1195
0.8900 -0.1012
0.9000 -0.0839
0.9100 -0.0679
0.9200 -0.0534
0.9300 -0.0402
0.9400 -0.0283
0.9500 -0.0172
0.9600 -0.0064
0.9700 0.0044
0.9800 0.0157
0.9900 0.0276
1.0000 0.0401
1.0100 0.0532
1.0200 0.0667
1.0300 0.0803
1.0400 0.0939
1.0500 0.1074
1.0600 0.1206
1.0700 0.1336
1.0800 0.1463
1.0900 0.1585
1.1000 0.1703
1.1100 0.1815
1.1200 0.1919
1.1300 0.2015
1.1400 0.2102
1.1500 0.2180
1.1600 0.2251
1.1700 0.2315
1.1800 0.2374
1.1900 0.2427
