0.0000 0.0292
0.0100 0.0371
0.0200 0.0435
0.0300 0.0486
0.0400 0.0528
0.0500 0.0562
0.0600 0.0594
0.0700 0.0625
0.0800 0.0661
0.0900 0.0704
0.1000 0.0755
0.1100 0.0817
0.1200 0.0890
0.1300 0.0972
0.1400 0.1059
0.1500 0.1149
0.1600 0.1236
0.1700 0.1314
0.1800 0.1376
0.1900 0.1415
0.2000 0.1425
0.2100 0.1402
0.2200 0.1343
0.2300 0.1246
0.2400 0.1113
0.2500 0.0950
0.2600 0.0764
0.2700 0.0566
0.2800 0.0369
0.2900 0.0188
0.3000 0.0039
0.3100 -0.0062
0.3200 -0.0102
0.3300 -0.0066
0.3400 0.0053
0.3500 0.0261
0.3600 0.0557
0.3700 0.0935
0.3800 0.1385
0.3900 0.1890
0.4000 0.2428
0.4100 0.2975
0.4200 0.3503
0.4300 0.3983
0.4400 0.4388
0.4500 0.4692
0.4600 0.4873
0.4700 0.4914
0.4800 0.4806
0.4900 0.4544
0.5000 0.4132
0.5100 0.3583
0.5200 0.2913
0.5300 0.2147
0.5400 0.1313
0.5500 0.0443
0.5600 -0.0432
0.5700 -0.1279
0.5800 -0.2068
0.5900 -0.2773
0.6000 -0.3373
0.6100 -0.3853
0.6200 -0.4204
0.6300 -0.4425
0.6400 -0.4518
0.6500 -0.4495
0.6600 -0.4369
0.6700 -0.4159
0.6800 -0.3885
0.6900 -0.3569
0.7000 -0.3232
0.7100 -0.2894
0.7200 -0.2570
0.7300 -0.2276
0.7400 -0.2021
0.7500 -0.1811
0.7600 -0.1648
0.7700 -0.1532
0.7800 -0.1457
0.7900 -0.1418
0.8000 -0.1405
0.8100 -0.1410
0.8200 -0.1424
0.8300 -0.1436
0.8400 -0.1441
0.8500 -0.1430
0.8600 -0.1401
0.8700 -0.1349
0.8800 -0.1275
0.8900 -0.1178
0.9000 -0.1062
0.9100 -0.0929
0.9200 -0.0783
0.9300 -0.0630
0.9400 -0.0475
0.9500 -0.0321
0.9600 -0.0174
0.9700 -0.0036
0.9800 0.0088
0.9900 0.0198
1.0000 0.0292
1.0100 0.0371
1.0200 0.0435
1.0300 0.0486
1.0400 0.0528
1.0500 0.0562
1.0600 0.0594
1.0700 0.0625
1.0800 0.0661
1.0900 0.0704
1.1000 0.0755
1.1100 0.0817
1.1200 0.0890
1.1300 0.0972
1.1400 0.1059
1.1500 0.1149
1.1600 0.1236
1.1700 0.1314
1.1800 0.1376
1.1900 0.1415
