0.0000 0.0452
0.0100 0.0626
0.0200 0.0796
0.0300 0.0945
0.0400 0.1056
0.0500 0.1121
0.0600 0.1143
0.0700 0.1134
0.0800 0.1121
0.0900 0.1131
0.1000 0.1190
0.1100 0.1313
0.1200 0.1502
0.1300 0.1743
0.1400 0.2006
0.1500 0.2256
0.1600 0.2456
0.1700 0.2578
0.1800 0.2609
0.1900 0.2552
0.2000 0.2429
0.2100 0.2270
0.2200 0.2114
0.2300 0.1994
0.2400 0.1933
0.2500 0.1943
0.2600 0.2017
0.2700 0.2139
0.2800 0.2281
0.2900 0.2415
0.3000 0.2515
0.3100 0.2563
0.3200 0.2552
0.3300 0.2486
0.3400 0.2379
0.3500 0.2251
0.3600 0.2124
0.3700 0.2019
0.3800 0.1956
0.3900 0.1943
0.4000 0.1983
0.4100 0.2073
0.4200 0.2203
0.4300 0.2361
0.4400 0.2533
0.4500 0.2709
0.4600 0.2878
0.4700 0.3033
0.4800 0.3164
0.4900 0.3257
0.5000 0.3291
0.5100 0.3240
0.5200 0.3071
0.5300 0.2748
0.5400 0.2242
0.5500 0.1535
0.5600 0.0630
0.5700 -0.0445
0.5800 -0.1636
0.5900 -0.2865
0.6000 -0.4044
0.6100 -0.5080
0.6200 -0.5894
0.6300 -0.6431
0.6400 -0.6670
0.6500 -0.6626
0.6600 -0.6346
0.6700 -0.5904
0.6800 -0.5381
0.6900 -0.4855
0.7000 -0.4388
0.7100 -0.4016
0.7200 -0.3750
0.7300 -0.3573
0.7400 -0.3452
0.7500 -0.3349
0.7600 -0.3228
0.7700 -0.3068
0.7800 -0.2862
0.7900 -0.2621
0.8000 -0.2367
0.8100 -0.2125
0.8200 -0.1917
0.8300 -0.1757
0.8400 -0.1645
0.8500 -0.1570
0.8600 -0.1511
0.8700 -0.1448
0.8800 -0.1362
0.8900 -0.1242
0.9000 -0.1090
0.9100 -0.0914
0.9200 -0.0729
0.9300 -0.0549
0.9400 -0.0385
0.9500 -0.0241
0.9600 -0.0112
0.9700 0.0012
0.9800 0.0143
0.9900 0.0289
1.0000 0.0452
1.0100 0.0626
1.0200 0.0796
1.0300 0.0945
1.0400 0.1056
1.0500 0.1121
1.0600 0.1143
1.0700 0.1134
1.0800 0.1121
1.0900 0.1131
1.1000 0.1190
1.1100 0.1313
1.1200 0.1502
1.1300 0.1743
1.1400 0.2006
1.1500 0.2256
1.1600 0.2456
1.1700 0.2578
1.1800 0.2609
1.1900 0.2552
