0.0000 0.0474
0.0100 0.0528
0.0200 0.0585
0.0300 0.0655
0.0400 0.0745
0.0500 0.0862
0.0600 0.1006
0.0700 0.1178
0.0800 0.1375
0.0900 0.1589
0.1000 0.1812
0.1100 0.2033
0.1200 0.2242
0.1300 0.2427
0.1400 0.2582
0.1500 0.2698
0.1600 0.2772
0.1700 0.2806
0.1800 0.2800
0.1900 0.2761
0.2000 0.2698
0.2100 0.2618
0.2200 0.2533
0.2300 0.2450
0.2400 0.2379
0.2500 0.2324
0.2600 0.2288
0.2700 0.2272
0.2800 0.2274
0.2900 0.2290
0.3000 0.2314
0.3100 0.2341
0.3200 0.2365
0.3300 0.2381
0.3400 0.2388
0.3500 0.2383
0.3600 0.2370
0.3700 0.2352
0.3800 0.2334
0.3900 0.2323
0.4000 0.2323
0.4100 0.2340
0.4200 0.2377
0.4300 0.2433
0.4400 0.2503
0.4500 0.2581
0.4600 0.2655
0.4700 0.2712
0.4800 0.2733
0.4900 0.2703
0.5000 0.2605
0.5100 0.2424
0.5200 0.2150
0.5300 0.1774
0.5400 0.1298
0.5500 0.0726
0.5600 0.0071
0.5700 -0.0651
0.5800 -0.1415
0.5900 -0.2197
0.6000 -0.2966
0.6100 -0.3695
0.6200 -0.4356
0.6300 -0.4926
0.6400 -0.5384
0.6500 -0.5720
0.6600 -0.5925
0.6700 -0.6002
0.6800 -0.5958
0.6900 -0.5806
0.7000 -0.5565
0.7100 -0.5256
0.7200 -0.4903
0.7300 -0.4529
0.7400 -0.4154
0.7500 -0.3797
0.7600 -0.3472
0.7700 -0.3188
0.7800 -0.2948
0.7900 -0.2751
0.8000 -0.2592
0.8100 -0.2463
0.8200 -0.2353
0.8300 -0.2251
0.8400 -0.2144
0.8500 -0.2025
0.8600 -0.1886
0.8700 -0.1723
0.8800 -0.1536
0.8900 -0.1327
0.9000 -0.1103
0.9100 -0.0870
0.9200 -0.0638
0.9300 -0.0416
0.9400 -0.0212
0.9500 -0.0032
0.9600 0.0120
0.9700 0.0243
0.9800 0.0340
0.9900 0.0414
1.0000 0.0474
1.0100 0.0528
1.0200 0.0585
1.0300 0.0655
1.0400 0.0745
1.0500 0.0862
1.0600 0.1006
1.0700 0.1178
1.0800 0.1375
1.0900 0.1589
1.1000 0.1812
1.1100 0.2033
1.1200 0.2242
1.1300 0.2427
1.1400 0.2582
1.1500 0.2698
1.1600 0.2772
1.1700 0.2806
1.1800 0.2800
1.1900 0.2761
