0.0000 0.0471
0.0100 0.0564
0.0200 0.0638
0.0300 0.0681
0.0400 0.0688
0.0500 0.0668
0.0600 0.0642
0.0700 0.0636
0.0800 0.0677
0.0900 0.0779
0.1000 0.0940
0.1100 0.1138
0.1200 0.1331
0.1300 0.1468
0.1400 0.1505
0.1500 0.1411
0.1600 0.1186
0.1700 0.0859
0.1800 0.0490
0.1900 0.0151
0.2000 -0.0086
0.2100 -0.0165
0.2200 -0.0064
0.2300 0.0202
0.2400 0.0584
0.2500 0.1008
0.2600 0.1397
0.2700 0.1685
0.2800 0.1833
0.2900 0.1837
0.3000 0.1729
0.3100 0.1561
0.3200 0.1399
0.3300 0.1300
0.3400 0.1304
0.3500 0.1424
0.3600 0.1643
0.3700 0.1928
0.3800 0.2232
0.3900 0.2512
0.4000 0.2733
0.4100 0.2881
0.4200 0.2955
0.4300 0.2969
0.4400 0.2941
0.4500 0.2886
0.4600 0.2811
0.4700 0.2715
0.4800 0.2582
0.4900 0.2393
0.5000 0.2128
0.5100 0.1774
0.5200 0.1324
0.5300 0.0785
0.5400 0.0174
0.5500 -0.0483
0.5600 -0.1157
0.5700 -0.1815
0.5800 -0.2430
0.5900 -0.2975
0.6000 -0.3430
0.6100 -0.3779
0.6200 -0.4011
0.6300 -0.4122
0.6400 -0.4114
0.6500 -0.3997
0.6600 -0.3789
0.6700 -0.3517
0.6800 -0.3212
0.6900 -0.2906
0.7000 -0.2630
0.7100 -0.2406
0.7200 -0.2242
0.7300 -0.2137
0.7400 -0.2076
0.7500 -0.2035
0.7600 -0.1992
0.7700 -0.1925
0.7800 -0.1822
0.7900 -0.1682
0.8000 -0.1517
0.8100 -0.1341
0.8200 -0.1174
0.8300 -0.1031
0.8400 -0.0918
0.8500 -0.0833
0.8600 -0.0766
0.8700 -0.0703
0.8800 -0.0633
0.8900 -0.0546
0.9000 -0.0443
0.9100 -0.0330
0.9200 -0.0216
0.9300 -0.0111
0.9400 -0.0020
0.9500 0.0057
0.9600 0.0126
0.9700 0.0198
0.9800 0.0279
0.9900 0.0371
1.0000 0.0471
1.0100 0.0564
1.0200 0.0638
1.0300 0.0681
1.0400 0.0688
1.0500 0.0668
1.0600 0.0642
1.0700 0.0636
1.0800 0.0677
1.0900 0.0779
1.1000 0.0940
1.1100 0.1138
1.1200 0.1331
1.1300 0.1468
1.1400 0.1505
1.1500 0.1411
1.1600 0.1186
1.1700 0.0859
1.1800 0.0490
1.1900 0.0151
