0.0000 0.0630
0.0100 0.0699
0.0200 0.0781
0.0300 0.0878
0.0400 0.0974
0.0500 0.1053
0.0600 0.1111
0.0700 0.1164
0.0800 0.1227
0.0900 0.1306
0.1000 0.1397
0.1100 0.1489
0.1200 0.1575
0.1300 0.1650
0.1400 0.1714
0.1500 0.1759
0.1600 0.1778
0.1700 0.1776
0.1800 0.1769
0.1900 0.1781
0.2000 0.1827
0.2100 0.1900
0.2200 0.1974
0.2300 0.2023
0.2400 0.2043
0.2500 0.2055
0.2600 0.2090
0.2700 0.2160
0.2800 0.2239
0.2900 0.2271
0.3000 0.2215
0.3100 0.2074
0.3200 0.1913
0.3300 0.1823
0.3400 0.1874
0.3500 0.2065
0.3600 0.2325
0.3700 0.2555
0.3800 0.2699
0.3900 0.2773
0.4000 0.2855
0.4100 0.3010
0.4200 0.3232
0.4300 0.3431
0.4400 0.3495
0.4500 0.3384
0.4600 0.3188
0.4700 0.3095
0.4800 0.3267
0.4900 0.3712
0.5000 0.4227
0.5100 0.4477
0.5200 0.4167
0.5300 0.3204
0.5400 0.1755
0.5500 0.0153
0.5600 -0.1283
0.5700 -0.2402
0.5800 -0.3258
0.5900 -0.4018
0.6000 -0.4810
0.6100 -0.5613
0.6200 -0.6269
0.6300 -0.6591
0.6400 -0.6487
0.6500 -0.6031
0.6600 -0.5423
0.6700 -0.4878
0.6800 -0.4523
0.6900 -0.4353
0.7000 -0.4270
0.7100 -0.4160
0.7200 -0.3969
0.7300 -0.3716
0.7400 -0.3456
0.7500 -0.3231
0.7600 -0.3043
0.7700 -0.2860
0.7800 -0.2661
0.7900 -0.2460
0.8000 -0.2309
0.8100 -0.2267
0.8200 -0.2345
0.8300 -0.2486
0.8400 -0.2578
0.8500 -0.2505
0.8600 -0.2206
0.8700 -0.1711
0.8800 -0.1137
0.8900 -0.0629
0.9000 -0.0299
0.9100 -0.0176
0.9200 -0.0201
0.9300 -0.0265
0.9400 -0.0268
0.9500 -0.0164
0.9600 0.0027
0.9700 0.0244
0.9800 0.0427
0.9900 0.0551
1.0000 0.0630
1.0100 0.0699
1.0200 0.0781
1.0300 0.0878
1.0400 0.0974
1.0500 0.1053
1.0600 0.1111
1.0700 0.1164
1.0800 0.1227
1.0900 0.1306
1.1000 0.1397
1.1100 0.1489
1.1200 0.1575
1.1300 0.1650
1.1400 0.1714
1.1500 0.1759
1.1600 0.1778
1.1700 0.1776
1.1800 0.1769
1.1900 0.1781
